1655120171.909136,0.0050983428955078,0.009774625301361,-0.0055799782276153,0.9064921140670776,0.0183668509125709,-0.4218230545520782,-0.0169504955410957,-0.0039823311381042,0.0153350299224257,1.1352627691116464,-0.0183678835888925,-0.0135749516271752,74.0
1655120171.919005,0.0012537837028503,0.0137563943862915,-0.0032564401626586,0.90661358833313,0.0183474048972129,-0.4215628504753113,-0.0285534895956516,0.0009047293569892,0.0137870479375123,1.1355499629079089,-0.0183484343397599,-0.0132962894851983,74.0
1655120171.9288368,-0.0021888613700866,0.018677681684494,-0.0006677526980638,0.9067450165748596,0.0183221977204084,-0.4212808609008789,-0.0249654129147529,-0.0021760156378149,0.0170430298894643,1.1358611413314703,-0.0183232224265246,-0.0129472837636525,74.0
1655120171.9388409,-0.0015214085578918,0.0229380428791046,-0.0009539145976305,0.9069167971611024,0.0181658547371625,-0.4209178388118744,-0.0041199857369065,-0.0081967832520604,0.0085480771958827,1.1362627941446566,-0.0181668541872253,-0.0127830576249307,74.0
1655120171.94877,-0.0033932924270629,0.0277774333953857,-0.0021894574165344,0.9071254730224608,0.0179365277290344,-0.4204776585102081,0.0115271508693695,-0.0104964226484298,0.0071632340550422,1.136750007637797,-0.0179374896257751,-0.0128066434345365,74.0
1655120171.958688,-0.0033444762229919,0.028570681810379,-0.0077989418059587,0.9073359966278076,0.0176561418920755,-0.4200349450111389,0.0143064921721816,-0.013031592592597,0.0054297056049108,1.1372402720773471,-0.0176570586883823,-0.0128744657449199,74.0
1655120171.9686952,-0.0041708946228027,0.0309847593307495,-0.0052884221076965,0.907521665096283,0.0174801778048276,-0.4196414351463318,0.0058528198860585,-0.0116235800087451,-0.0026023872196674,1.137675420540076,-0.017481068491528,-0.0129523213378575,74.0
1655120171.978621,-0.0003526210784912,0.0278164744377136,-0.0041404366493225,0.9076400995254515,0.0174155700951814,-0.4193875789642334,-0.0057953130453825,-0.0167318955063819,-0.0027885418385267,1.1379556047746702,-0.0174164511351686,-0.0129767951960396,74.0
1655120171.988739,0.0030248761177062,0.0233469307422637,-0.0021319407969713,0.9076805710792542,0.0174822863191366,-0.4192972779273987,-0.0214925184845924,-0.0165124498307704,-0.011714125983417,1.1380545659385202,-0.0174831765575392,-0.0128799160534444,74.0
1655120171.998532,0.0006116032600402,0.0197698175907135,-0.0022879857569932,0.9077287912368774,0.0176993627101182,-0.4191839098930359,-0.0345344841480255,-0.020616116002202,-0.0117732109501957,1.138177716578695,-0.0177002867192623,-0.0126479605761226,74.0
1655120172.008508,-0.0005276203155517,0.0194507837295532,0.0039189159870147,0.9077998995780944,0.0179926976561546,-0.4190175235271454,-0.0575710944831371,-0.0299124121665954,-0.0112344538792967,1.138358636357237,-0.0179936690319891,-0.0122575462342855,74.0
1655120172.018608,0.0009775757789611,0.0183863043785095,0.0052820742130279,0.907896876335144,0.0183385275304317,-0.4187922477722168,-0.0604845285415649,-0.0329140610992908,-0.0078466068953275,1.138603855596041,-0.018339555568481,-0.0117567314123897,74.0
1655120172.028438,0.0006036758422851,0.0228068828582763,0.0076439380645751,0.90802663564682,0.0186317227780818,-0.4184978902339935,-0.0534631013870239,-0.0375615432858467,-0.0056162099353969,1.1389255569969807,-0.0186328009700765,-0.0112382448206684,74.0
1655120172.038509,0.0045186281204223,0.0270105302333831,0.0117416959255933,0.9081246852874756,0.0188216771930456,-0.4182764291763305,-0.0347137823700904,-0.0483410060405731,-0.0075863022357225,1.139167757068214,-0.0188227880473736,-0.0108770979351412,74.0
1655120172.0483232,0.0102007985115051,0.0281323492527008,0.0070084612816572,0.9081950187683104,0.0189772751182317,-0.4181165397167206,-0.0178506448864936,-0.0600716993212699,-0.0098851425573229,1.1393424356125534,-0.0189784135167958,-0.0106913617084892,74.0
1655120172.058299,0.0131791234016418,0.0294829607009887,0.0036368072032928,0.908222794532776,0.0191598068922758,-0.418048083782196,-0.0324011594057083,-0.0600035227835178,-0.016267143189907,1.1394162379987411,-0.019160979038474,-0.0105009844354239,74.0
1655120172.068264,0.0153919458389282,0.0259024500846862,0.0017782747745513,0.9082072377204896,0.0194466840475797,-0.4180686473846435,-0.0395352318882942,-0.0647530034184455,-0.0198879763484001,1.139391045467007,-0.0194479093953067,-0.0102578654162749,74.0
1655120172.078219,0.0181485414505004,0.0195121169090271,0.0016149282455444,0.9081361889839172,0.0197473932057619,-0.4182090759277344,-0.0422487296164035,-0.0636065155267715,-0.0216005407273769,1.1392337467672524,-0.0197486772313753,-0.0099736405930419,74.0
1655120172.088365,0.017924427986145,0.0160359740257263,0.0029141008853912,0.9080551266670228,0.0201724655926227,-0.4183645248413086,-0.0520952381193637,-0.0661016330122947,-0.0209166407585144,1.1390586081137026,-0.0201738345445797,-0.0096359102306972,74.0
