0.0,0.0014578879627829525,-0.0034198088046682807,0.00041747525718005
1.0,0.0,0.0,0.0
2.0,-0.0007039331558935627,0.0032044216227267554,6.879457097233035e-05
3.0,-0.0007166553027960279,0.00598121003294291,0.0005177009370836972
4.0,-0.00022133248267764793,0.00817312549552197,0.0010750672789857656
5.0,0.0006481418891297365,0.009745795501938083,0.0014498519393499301
6.0,0.0018395306744740038,0.010794837972351545,0.0015506543619098834
7.0,0.0033295007410881552,0.01139182974048733,0.001454363569850401
8.0,0.00519215139126406,0.011486740008625484,0.0013543979765721324
9.0,0.007640269418710523,0.01093877083388919,0.0015542090754575321
10.0,0.01081361810417686,0.009615256284099954,0.0022025236054959525
11.0,0.014616465086584809,0.007519470889430123,0.0031040387896950727
12.0,0.018890517416734698,0.0048038137427923655,0.003903442958645619
13.0,0.023616756891606434,0.0017040891635683965,0.00426053150092696
14.0,0.028878289596858075,-0.0015513176680068677,0.003898771312059784
15.0,0.03473217699608407,-0.004846915153088904,0.0027350619315743663
16.0,0.04119331652518798,-0.00818296421101022,0.0009884261028746178
17.0,0.04830357769040966,-0.011633075236963906,-0.0010131108032032004
18.0,0.05610937760886797,-0.015288208495155903,-0.003077212570090145
19.0,0.06457849244497542,-0.019154340543317838,-0.005101575685391789
20.0,0.07365056854708918,-0.02313459952857495,-0.007128048905481056
21.0,0.0833405342710223,-0.027100918762151226,-0.009407026537434878
22.0,0.0937012857587807,-0.03091697437481831,-0.012186998594435424
23.0,0.10474261337129194,-0.03441168240961933,-0.015580110545075328
24.0,0.11643628387844206,-0.037403695436801936,-0.019479206053047073
25.0,0.12871181828955702,-0.03979247517277963,-0.02359638406700817
26.0,0.14147521017055387,-0.041581698479077,-0.02769444160733435
27.0,0.15469749255814141,-0.04276210279389594,-0.0315915137641979
28.0,0.16845212258906986,-0.043273642696112946,-0.03518037431484528
29.0,0.18292743752978438,-0.04307404314438624,-0.03861847354781068
30.0,0.19832633397528623,-0.04208479662590797,-0.042238338623738624
31.0,0.21468857478015152,-0.040255059037580226,-0.046288472594327314
32.0,0.2319290888425955,-0.03771036372176446,-0.050758668313170587
33.0,0.249931467844337,-0.03471142050063855,-0.055496465778859375
34.0,0.26853971637171503,-0.03159543341329934,-0.06041101942887604
35.0,0.2876312906278326,-0.028646586230164996,-0.06537268156124189
36.0,0.3072033467260759,-0.02598201519124101,-0.07016991391329166
37.0,0.32734784196734645,-0.02359492953934811,-0.07459901030993649
38.0,0.34819755955596127,-0.021416665021728273,-0.0785847858992915
39.0,0.36985402646755206,-0.019397779883563546,-0.08230130520582848
40.0,0.39229754195141026,-0.017504923090927913,-0.08607636382447807
41.0,0.4154233646279171,-0.01565313045786824,-0.09020386611189872
42.0,0.43918277127624755,-0.013788246694257725,-0.094826022417531
43.0,0.46361591165962807,-0.01198311702066215,-0.09991833042674778
44.0,0.4887993887734543,-0.010393912609938815,-0.10537893284242654
45.0,0.5147952133529996,-0.009152252140657506,-0.11107376440159399
46.0,0.5415789036099864,-0.008285643305393683,-0.11681066121961037
47.0,0.56905011788165,-0.007750274455063253,-0.1224242655577424
48.0,0.5970822560514992,-0.007501066745834199,-0.12791207476596755
49.0,0.6255718546634994,-0.007561181201561729,-0.13337753479145614
50.0,0.6545331149713031,-0.008035555673674831,-0.13894025110838215
51.0,0.6840643355394636,-0.008966345845214121,-0.14472678669209263
52.0,0.7142390390698402,-0.010284480661720982,-0.15076231645837812
53.0,0.745095496363739,-0.011944411892785795,-0.15692750244616097
54.0,0.7766671833268165,-0.013967124396683014,-0.1630722637361754
55.0,0.808976875862417,-0.01640061734681543,-0.16910217200521213
56.0,0.8419905676580509,-0.019284145915197278,-0.1750040571599732
57.0,0.8756070312514265,-0.022626099008545838,-0.18084944868574385
58.0,0.9097411877176494,-0.026439857720601596,-0.1867934203966182
59.0,0.9443970746008513,-0.030733643171006825,-0.19301677538293022
60.0,0.9796069487426914,-0.03544344473964432,-0.1996392652247394
61.0,1.01537012193304,-0.040425467115063125,-0.20666887001540568
62.0,1.051720121114031,-0.045515608726418584,-0.21393407921498014
63.0,1.0887542519858473,-0.05062480265104606,-0.22117545366055277
64.0,1.126513181680032,-0.0557807599823713,-0.2282343807357634
65.0,1.1648742637306877,-0.06104793539511508,-0.23506866173046848
66.0,1.2036417421792571,-0.0664241534687547,-0.24177946014372526
67.0,1.2427270075687245,-0.07182938304675024,-0.24859262635649088
68.0,1.2821644138556696,-0.07722665270905203,-0.2556709614407668
69.0,1.3220021828368438,-0.08272081507244704,-0.2630001101766524
70.0,1.36226446772992,-0.08849856469937037,-0.2703372718888152
71.0,1.4029289755781889,-0.09478892498679091,-0.27718829043269566
72.0,1.443809806721659,-0.10186195578850088,-0.28286267032471674
73.0,1.4844864067310375,-0.10986197201944203,-0.2865779607548035
74.0,1.524540948238542,-0.11880788146503002,-0.28789171614676506
75.0,1.5639060936417952,-0.12881703017361992,-0.28706521442954974
76.0,1.6027893113610647,-0.14000208984831197,-0.2846449674618593
77.0,1.6414367235777658,-0.15238260515015126,-0.2808600250529708
78.0,1.6801212756065442,-0.1661402018625812,-0.2755811588195815
79.0,1.7188841097769736,-0.18186880376294365,-0.2687170287786454
80.0,1.757283967017823,-0.2005186209456905,-0.26035738864734653
81.0,1.794820808168841,-0.22287138933768832,-0.2505637138367424
82.0,1.8313501862907977,-0.24921314239049425,-0.23944535115383603
83.0,1.8669789408468074,-0.2795749044707253,-0.22729351969153297
84.0,1.9019686002543383,-0.31387293760898316,-0.2143554198047669
85.0,1.9366728850740609,-0.3519923872310645,-0.20069369902993478
86.0,1.9713223597065284,-0.39404054363471586,-0.186443563053129
87.0,2.0060362066564545,-0.4403321187483048,-0.17206050427398253
88.0,2.0409773888969567,-0.4911001658388334,-0.1581046237396536
89.0,2.076230367327269,-0.5463819646313766,-0.1449104779999297
90.0,2.1117221326277877,-0.606096190399591,-0.1326523908594874
91.0,2.1473951862466083,-0.6700177405400412,-0.12140910214023755
92.0,2.183199209234806,-0.7377602020149502,-0.11109083931228006
93.0,2.218971556535537,-0.8088835514318792,-0.10157104383336335
