0.0,-0.006180633966217905,0.0038356423819891766,0.007536744198344927
1.0,0.0,0.0,0.0
2.0,0.007184274398638098,-0.004115332479274309,-0.007738062876273639
3.0,0.01519900951754987,-0.008404007405544214,-0.015726454647665776
4.0,0.023960011970597835,-0.01270301963540571,-0.024182031913030484
5.0,0.03343929091368127,-0.016830373389582903,-0.03338346315049905
6.0,0.04351754865611063,-0.020594031294294587,-0.04346813050976783
7.0,0.0540470253207406,-0.023912772186267906,-0.054322473955012045
8.0,0.06508660975644218,-0.026882693952065204,-0.06567812446720017
9.0,0.07693647669125131,-0.02973465834491181,-0.07716203967148288
10.0,0.08986604372028625,-0.03273522419077742,-0.08840281483062608
11.0,0.10388544802900139,-0.035990279290117125,-0.09923577803184039
12.0,0.11880908563369645,-0.039417901082000675,-0.10980565002319274
13.0,0.13446711579991943,-0.042923923168379674,-0.12050486242146628
14.0,0.15079124455014148,-0.04646057272448986,-0.13173672543617368
15.0,0.16775208437304967,-0.05001168273549398,-0.14361220250129592
16.0,0.1853638592093145,-0.05361864743509564,-0.15593927330488136
17.0,0.20373980631698282,-0.05738889510579415,-0.16840589546159024
18.0,0.2229995935874676,-0.061452158088163775,-0.18072624361458148
19.0,0.24316730394221422,-0.06586552377381943,-0.1928546190317174
20.0,0.26423356756831684,-0.07056187003117505,-0.20511560580966817
21.0,0.2862189758216358,-0.0754061129166252,-0.2180294785875634
22.0,0.3091151835303618,-0.08027832475563795,-0.23197226667801377
23.0,0.33282055615110584,-0.0851127349519475,-0.246988726463723
24.0,0.35722834813532156,-0.08991425626938786,-0.26277647471555465
25.0,0.38235066652746735,-0.09474575253471074,-0.278839075299528
26.0,0.4083082691457653,-0.09966463926310054,-0.2948064243497811
27.0,0.43523003954202155,-0.104674303339485,-0.31057848485779005
28.0,0.46312124453166004,-0.10971996198583946,-0.3262614301302583
29.0,0.49188488789298945,-0.11468421506259366,-0.3420784443206236
30.0,0.5214977023196224,-0.11939713300574846,-0.35823620765223174
31.0,0.5520051847260947,-0.12371007837152294,-0.3747553369246756
32.0,0.5833627459207311,-0.12760439192587014,-0.3913828636180291
33.0,0.6154911764528992,-0.13123457725269821,-0.4077282738949548
34.0,0.6484719904054481,-0.13480487577680605,-0.4235100386269012
35.0,0.6824929788986386,-0.1384099138950881,-0.43865553372653454
36.0,0.7176141388689411,-0.14202251829702617,-0.45327186374862727
37.0,0.7537030034078114,-0.14551094125999448,-0.467565793480615
38.0,0.7906085438262523,-0.14867114058771924,-0.4816987874348458
39.0,0.828334281305907,-0.1513387947682166,-0.4956422407462455
40.0,0.8669917648963912,-0.1535570480275607,-0.5091199784224912
41.0,0.9066141001163737,-0.15561367322985498,-0.5218451427542944
42.0,0.9470790974813179,-0.15777826188539518,-0.5339295383461853
43.0,0.9882749998096393,-0.16009162171818037,-0.5458746416499185
44.0,1.0302765970165715,-0.16244019082974065,-0.5582120403407079
45.0,1.0732359634614717,-0.16473979405060812,-0.5713194203677598
46.0,1.1172011926607197,-0.16699225155762254,-0.5853418123487881
47.0,1.1621244808510152,-0.1692042682772747,-0.6001413000764793
48.0,1.2079339554478363,-0.17143359783209655,-0.615397228517841
49.0,1.2545556400462186,-0.17387430445181484,-0.6308415666866833
50.0,1.3019215264170252,-0.17674165120510554,-0.6465110451257854
51.0,1.3500104381848075,-0.18010927635233326,-0.6626989478192121
52.0,1.398860308173909,-0.1838920921769185,-0.6796906367721973
53.0,1.4484995252384458,-0.1879348191914898,-0.6976209753166549
