0.0,0.03603426143308983,-0.010697760950375768,-0.004209289315406059
1.0,0.0,0.0,0.0
2.0,-0.03502448011605141,0.010554630019677304,0.003652509910129007
3.0,-0.06907581023473625,0.02095243523954222,0.0069266103878358135
4.0,-0.10229805742743275,0.031161912071633564,0.0100217981233043
5.0,-0.13481732299426127,0.04122139449818056,0.013131450048827637
6.0,-0.16670450531907763,0.0512513727125502,0.01642246526993979
7.0,-0.19798085537626878,0.061396248950488896,0.019962261240615245
8.0,-0.22858746626793217,0.07172923425606972,0.02381645917297881
9.0,-0.25838705441555276,0.08218768370059892,0.028114641017635424
10.0,-0.28729079870974633,0.09266091101169376,0.032931518319024265
11.0,-0.3153687064821822,0.1030916215225871,0.038238131797265415
12.0,-0.34277371682522817,0.11344617407374452,0.04394697264167479
13.0,-0.3695934153743676,0.12363920259489548,0.049932921752858905
14.0,-0.3957770262365678,0.13355508227081433,0.05601157489548454
15.0,-0.42115891372918646,0.14310926331684076,0.061946189936277034
16.0,-0.4455630759160263,0.15223441662425974,0.0676017257352165
17.0,-0.46890346991607523,0.16083304836572826,0.07309479393692858
18.0,-0.4912009388775649,0.1688082759595355,0.07866390785464714
19.0,-0.5125009095491881,0.1761558337992781,0.08438021798124895
20.0,-0.5327880707456745,0.18298598779558153,0.09004534201920324
21.0,-0.5520225598119207,0.18945359662702513,0.09536225630521271
22.0,-0.5702129557934611,0.1956684513042271,0.10014425186928198
23.0,-0.5873990833474376,0.2016851383569192,0.10434088135172992
24.0,-0.6035891445758856,0.20756891831461954,0.10790182291653201
25.0,-0.6187608494464482,0.21338973946314624,0.11075670313842807
26.0,-0.6329367974886001,0.21918770052924869,0.11288359880508358
27.0,-0.6461898731874671,0.22501843529626736,0.1142317173527919
28.0,-0.6585744737721544,0.2309360585231706,0.11471165257807446
29.0,-0.6701202053540095,0.23694212186787353,0.11426886521582016
30.0,-0.6808627094058193,0.24305627117030576,0.11287792853924074
31.0,-0.6908298339440543,0.2493397871578537,0.11054917726730863
32.0,-0.7000043524440636,0.25579859229703394,0.10733088305047227
33.0,-0.7083444524151752,0.26236437042621386,0.10328584770802636
34.0,-0.7158474643329877,0.2689707769563985,0.09849885723597583
35.0,-0.7225472100336151,0.27556426724704675,0.09302063445127973
36.0,-0.7284323788837853,0.28210685346990394,0.0867963441797053
37.0,-0.7334312203394869,0.28861569699429385,0.0797796861758036
38.0,-0.7374957570202653,0.29510198292983175,0.07201427381939582
39.0,-0.7406435933814722,0.30157530091880397,0.06358268590923796
40.0,-0.7429441470972022,0.3080845714734099,0.05463305612741708
41.0,-0.7444763922542466,0.31463604205449164,0.045319014980180504
42.0,-0.7452683656295352,0.32119175016576856,0.03566334270152232
43.0,-0.745293517731037,0.3277135150089485,0.02557786353272306
44.0,-0.7445193333682102,0.3341691877757906,0.014947666209974146
45.0,-0.7429390516420772,0.34057102064806316,0.0037100048492147136
46.0,-0.7405552819881069,0.3469960968855872,-0.008064966823290403
47.0,-0.7373697703008507,0.3535475957047476,-0.020168283994040526
48.0,-0.7334144333588432,0.3602890468651898,-0.032351314865304764
49.0,-0.7287818855483149,0.3671962557985183,-0.04443799999171689
50.0,-0.7235520129816282,0.3741641845175007,-0.056408210605339446
51.0,-0.7176472654338231,0.3810945564367967,-0.06842677691585979
52.0,-0.710904630310915,0.3879556726142217,-0.08068654247781938
53.0,-0.7033032921808323,0.39472399413247267,-0.09321402192384559
54.0,-0.6949553780533543,0.40138930028508674,-0.10592698340078115
55.0,-0.6858856976540634,0.4080184773182683,-0.11874045092281588
56.0,-0.6759716757446127,0.4146626208667162,-0.13153744565277264
57.0,-0.6651051200040891,0.42125787558041283,-0.14422525880556447
58.0,-0.6532993204242588,0.4277047562408334,-0.15683330260049233
59.0,-0.6406110136792814,0.433964679122287,-0.16951145824400912
60.0,-0.6270153403482019,0.4400641875141966,-0.18246713283810356
