0.0,0.014110510371895063,0.006481028218631734,-0.0019424973210700543
1.0,0.0,0.0,0.0
2.0,-0.012819821490797703,-0.00695896287334246,0.0020262318690634803
3.0,-0.024380926665254925,-0.014597639260295718,0.003953432116810771
4.0,-0.034844477728412114,-0.022912179892900182,0.005383321016736595
5.0,-0.0442520013852959,-0.031662822405337826,0.005967527152510612
6.0,-0.052558086756949965,-0.040536091367596894,0.0056098120451146104
7.0,-0.05976983566229349,-0.04931632748912526,0.0043902528211707936
8.0,-0.06591739065447713,-0.05790495601234692,0.0025068830817247686
9.0,-0.07098759292783252,-0.06624505435248979,0.000257652885952025
10.0,-0.07500630214376,-0.07428938925583642,-0.002083604491306128
11.0,-0.07812960185628902,-0.08205247683757541,-0.00438905772511473
12.0,-0.0805170962050456,-0.08957827492718219,-0.006736717523567425
13.0,-0.0821592275107342,-0.0968326856445317,-0.009323282790701692
14.0,-0.08292435757426389,-0.10368953638744725,-0.01225614813239254
15.0,-0.08271001096109294,-0.10997532280335928,-0.015395476432636933
16.0,-0.08146722299570547,-0.1156056989554926,-0.018509225840748805
17.0,-0.07916591914875167,-0.12065283921413601,-0.0215396807321573
18.0,-0.07584353029896017,-0.12519734992065157,-0.024624680126160974
19.0,-0.07159097904785199,-0.1292625175666717,-0.028059449255599417
20.0,-0.06643352534096875,-0.13285785624559546,-0.032143966451204015
21.0,-0.06030297179755907,-0.13598051551429807,-0.03696666436771319
22.0,-0.05306651666136017,-0.13858840719199914,-0.04242629907705212
23.0,-0.04457485230886647,-0.1406818538888385,-0.04833269033715917
24.0,-0.034824868774604556,-0.14240516351621219,-0.0545897600800164
25.0,-0.023987344541726796,-0.14395488656259217,-0.061289084062292845
26.0,-0.012220180938290259,-0.14547284259446674,-0.06858258111247592
27.0,0.0004038079399397085,-0.14703501531497232,-0.07660674214181094
28.0,0.013862052868724668,-0.1486640152990696,-0.0854100509094627
29.0,0.02819581000388336,-0.15032255879837036,-0.09495484219731638
30.0,0.043490848790119885,-0.15193423116815638,-0.10513993488569161
31.0,0.059775238190872465,-0.15343395143790192,-0.11573377319978041
32.0,0.07697312146089803,-0.15482138805677043,-0.12645210065149798
33.0,0.09498192755607937,-0.15617465231569358,-0.13711971020709096
34.0,0.11376624090523352,-0.1575623858176644,-0.14775504615135604
35.0,0.13337092523530417,-0.1589980501226938,-0.15857774809851763
36.0,0.15385934462365078,-0.16047251484228348,-0.1699014308789505
37.0,0.17526611038853387,-0.16196316180188053,-0.18197309077618581
38.0,0.1976087844797429,-0.16339099592268283,-0.19487799819503926
39.0,0.22094934296872498,-0.1646226053203825,-0.20846877059301988
40.0,0.2454014391353211,-0.16561191411445209,-0.22244418390232046
41.0,0.27099713297685135,-0.16645563709952732,-0.23664276817166896
42.0,0.29762545817223485,-0.16725493036133782,-0.25117250108937794
43.0,0.3251956944777197,-0.168015398077597,-0.26630378873772
44.0,0.35377472646312946,-0.16865993135848664,-0.282348064417071
45.0,0.3835188195139132,-0.16907174190611512,-0.2995566813614836
46.0,0.41453785628283046,-0.16912756388781988,-0.3179838195970122
47.0,0.4468129701116703,-0.16875632025482237,-0.3373538168057847
48.0,0.4801760943423533,-0.16802450267057856,-0.3572303166221204
49.0,0.5144063096861846,-0.1670842966943612,-0.37739838596355807
50.0,0.5494369741642446,-0.16602828502880704,-0.3979577587490029
51.0,0.5854024868255175,-0.16491735098733348,-0.4191065146240886
52.0,0.6224458266213382,-0.1638477076424789,-0.4409532035562233
53.0,0.660611038552975,-0.16287741960400934,-0.46351726388666703
54.0,0.699881695505822,-0.16194549656816998,-0.4867074287598222
55.0,0.7402094395237678,-0.16099424511312013,-0.5102862040646279
56.0,0.7815527245302762,-0.1601715772941138,-0.5339601414572108
57.0,0.823870915990094,-0.1597729937174494,-0.5573339710221095
58.0,0.8669958967674581,-0.16003847102764296,-0.5798365137418994
59.0,0.9106555478171113,-0.1610347264917309,-0.6008371500161654
60.0,0.9546825827057739,-0.1627483706713225,-0.6196552643899953
61.0,0.9989239103306072,-0.16530367373734478,-0.6354794797701931
62.0,1.0430390251139876,-0.16904250572949922,-0.6474484360985704
63.0,1.0866442427932816,-0.17431012193328732,-0.6544190800520967
64.0,1.1293346762435932,-0.18121288460213655,-0.6544473477288707
65.0,1.1704776778909745,-0.18985493452436367,-0.6451276898410965
66.0,1.209549592358097,-0.20060844489008553,-0.6251369518201018
67.0,1.2467178177251905,-0.21403434383541248,-0.5952862163866431
68.0,1.282603577814491,-0.2307782015193029,-0.5575036793450782
69.0,1.3175866622466368,-0.2513602092833954,-0.5132875570860165
70.0,1.3517211066181767,-0.27598360570434044,-0.46340682522495985
71.0,1.3851797770090675,-0.30455294973876124,-0.4083713794442429
72.0,1.4184702164504355,-0.3366683247675955,-0.3487689600608524
73.0,1.4521675566324102,-0.3718265489756957,-0.28526051634968613
74.0,1.4866544310529302,-0.4098280554325294,-0.21865687711571394
75.0,1.5222512613648638,-0.45078014337654,-0.149956492578567
76.0,1.5592865597506702,-0.49483902421371995,-0.08011681569110711
77.0,1.5979403346403833,-0.5420560999466423,-0.009933986587668815
78.0,1.638310942172918,-0.5923891827057581,0.05997163120942687
79.0,1.680653548603212,-0.6457934563547074,0.12920022376874463
80.0,1.725370495509421,-0.7021667674730419,0.19745342493480905
81.0,1.772658421296868,-0.7613349788558759,0.26442626329579594
82.0,1.8222049032653267,-0.8230724012410578,0.33001062349528976
83.0,1.8734668019496437,-0.8869888124069744,0.3944054046496573
84.0,1.9262776334930813,-0.9525660036114841,0.45791633589476977
85.0,1.980842495317644,-1.0194106491681327,0.5207281925235009
86.0,2.037140966499502,-1.0873576915965846,0.5828793376312233
87.0,2.094722121844929,-1.1563391695318552,0.6445077700615027
88.0,2.1530565088660976,-1.22633531464647,0.7058588891497382
89.0,2.2118658050525872,-1.2973205660845633,0.7670221579566515
90.0,2.2708838354695935,-1.3688036194485522,0.8276753436118577
91.0,2.3296974160256676,-1.439768337436515,0.8871424943513692
92.0,2.3881072263299887,-1.5093825958450082,0.9450268301015432
93.0,2.4459863027522384,-1.577230536047666,1.0014431598204037
94.0,2.503062644562379,-1.6430350460671495,1.056648818179865
95.0,2.5592028497108688,-1.7064305214432192,1.1108308250719638
96.0,2.614436855524616,-1.7669984380297952,1.1640893962819059
97.0,2.668635187676653,-1.8245437899927752,1.2164783078093866
98.0,2.7215097784834015,-1.87900675140514,1.267791782515934
99.0,2.772923499785458,-1.9299456934233437,1.317695530712931
100.0,2.8228249636618465,-1.9767920795273817,1.3663148009815487
101.0,2.8710779050284203,-2.0195597442533297,1.4140135263932812
102.0,2.917621165794349,-2.0584951373101266,1.4610069388733775
103.0,2.962445586811893,-2.093716386908078,1.5074551198642834
104.0,3.0054682036309317,-2.125288303412623,1.5530770336335207
105.0,3.0467761402862275,-2.153056278037655,1.5965441551966701
106.0,3.0867977354991747,-2.176825768971231,1.6358338735764397
107.0,3.125918815425317,-2.1968015654048356,1.6693564097758253
108.0,3.1641443855137106,-2.213406117046454,1.6967011465028998
109.0,3.201296962876253,-2.2269830141258353,1.7184768496876004
110.0,3.2372013827239834,-2.2380079899231617,1.7357671183608987
111.0,3.271656773306189,-2.246976738271069,1.7496236185143392
112.0,3.304529903936682,-2.2539889054696345,1.760094710674484
113.0,3.336012290374096,-2.258772798646811,1.765600705457826
114.0,3.3666899705522573,-2.261034663910415,1.7640116390789553
115.0,3.3972540453516693,-2.2607122024857276,1.7541271286793574
116.0,3.428198510468639,-2.258146233433551,1.736082798667754
117.0,3.4597255703392302,-2.254153527545893,1.7110994256318697
118.0,3.4917454877120413,-2.249528598346332,1.6807955590974424
119.0,3.523880560172083,-2.244467069024078,1.6462728984614399
120.0,3.555749550674425,-2.238632194346789,1.6076755596337964
121.0,3.587498506841033,-2.23139814104153,1.564494216305546
122.0,3.619843166461776,-2.2222358360785446,1.5163582591634392
123.0,3.6535762002336276,-2.2113358989861265,1.4634611981885124
124.0,3.6890577669129634,-2.1999200565990495,1.4065945993429012
125.0,3.725884420913221,-2.1900934250164332,1.347044574026137
126.0,3.7630378354303584,-2.183871379435211,1.285976331390024
127.0,3.7995245963901936,-2.181761910275248,1.223922574014657
128.0,3.8349752937994355,-2.18267301067438,1.1607372996148533
129.0,3.869766435968521,-2.1851474160602256,1.0961005736287641
130.0,3.9045576116963314,-2.188545003542312,1.030195019593647
131.0,3.939780644638829,-2.1933603349120596,0.9635640283386178
132.0,3.9754169879167223,-2.200554900293932,0.8968847421000585
133.0,4.010965353056406,-2.210754506287785,0.8307178555128836
134.0,4.045936382869535,-2.2237856428786076,0.765039795843467
135.0,4.080437774977098,-2.2389772417854643,0.6995889590882007
136.0,4.115026193547929,-2.2560253075480836,0.6344371154792555
137.0,4.15010159394411,-2.2750610362481036,0.569858760778473
138.0,4.185536183434714,-2.296060938142053,0.5059219979118689
139.0,4.220964157064376,-2.3185865602708717,0.4425356904090062
140.0,4.256318830423121,-2.34199060930532,0.3798829093542061
141.0,4.2919398044018235,-2.365791377642659,0.31854891189770074
