0.0,-4.0488219844798334e-05,0.00029241775259996434,0.0002364254674377543
1.0,0.0,0.0,0.0
2.0,3.6250805199767234e-05,-0.0002873327435863512,-0.0002399374802286428
3.0,6.762042759296812e-05,-0.0005695274717484907,-0.00048432602952544934
4.0,9.34795218519869e-05,-0.0008472834661789232,-0.0007338037573359913
5.0,0.00011405609138930868,-0.001121610555102427,-0.0009891062982256222
6.0,0.00012917737884757458,-0.0013935121298146733,-0.0012508505990107865
7.0,0.00013806746511720166,-0.0016634479559585443,-0.0015197492153383805
8.0,0.00014034798885385246,-0.0019311653783855329,-0.0017972743059384338
9.0,0.0001365321162467207,-0.0021967294287433214,-0.0020848898622145267
10.0,0.00012800313475541826,-0.0024602602260373517,-0.0023805137300118816
11.0,0.00011670734017777006,-0.0027209891974305095,-0.0026793606413217895
12.0,0.00010416515834008717,-0.0029794735576895355,-0.002981020221145204
13.0,9.015337953344053e-05,-0.003238763089478014,-0.003289578145854177
14.0,7.283096082198189e-05,-0.0035026075843286987,-0.0036082269713530956
15.0,5.0773964378362584e-05,-0.003773914294553297,-0.003938501912125698
16.0,2.4632965959609213e-05,-0.0040552367218770055,-0.004280231120530518
17.0,-3.977911596496232e-06,-0.004349883932148414,-0.0046300190883378205
18.0,-3.538374159174593e-05,-0.004661182640151428,-0.004982884869960449
19.0,-7.175111635588045e-05,-0.004991200976558027,-0.005337599808033558
20.0,-0.00011361123695348635,-0.005340224522122489,-0.005697832245087874
21.0,-0.00015953863669807648,-0.005705263723184661,-0.006066481504527234
22.0,-0.00020908801971934678,-0.006081068871598687,-0.006442678897827867
23.0,-0.0002641486736976846,-0.006465078763229147,-0.0068242209828334585
24.0,-0.00032836868601540664,-0.00686011475562428,-0.0072083918917862115
25.0,-0.00040522883530706114,-0.007272181995138522,-0.007590426170751456
26.0,-0.0004967691359886275,-0.0077067118276221026,-0.007964199220451221
27.0,-0.000604095152892793,-0.008167371599463123,-0.008322676548392829
28.0,-0.000728207960184663,-0.00865571208791807,-0.00865727250931785
29.0,-0.00087067230346923,-0.009172226815720394,-0.00896166999286662
30.0,-0.001033402251803005,-0.009717674602152154,-0.009235329271530117
31.0,-0.0012182712685782455,-0.010294134445302184,-0.009480125613231217
32.0,-0.0014278859952961398,-0.010906974824511752,-0.009696626439287022
33.0,-0.001665776822517315,-0.011563998783503966,-0.009884323241611327
34.0,-0.0019351942060980944,-0.012274831444974986,-0.010041647230423991
35.0,-0.002238602089549724,-0.013049862074342862,-0.010166107620007053
36.0,-0.0025783207796203577,-0.013894867127606018,-0.010255503130362685
37.0,-0.0029559649273939417,-0.014807549628019327,-0.010307538829185075
38.0,-0.00337061167713565,-0.015779736121774957,-0.010319812483886883
39.0,-0.0038197631993486226,-0.016800679561359184,-0.010291886544221397
40.0,-0.004302706772983074,-0.017860076894257216,-0.010226262027043855
41.0,-0.0048216337493931245,-0.0189494337045898,-0.010125787784035013
42.0,-0.005379862203669422,-0.02006128434668605,-0.009989427652520444
43.0,-0.00598042634452693,-0.02118937511015683,-0.009811575367134071
44.0,-0.006626136244119454,-0.022328055950024475,-0.009586347906223194
45.0,-0.007318613205409298,-0.023469528725047907,-0.009310797067595031
46.0,-0.008057149852393196,-0.02460275717927143,-0.008985248973593122
47.0,-0.008840583356566106,-0.02571658920617153,-0.008612026418714482
48.0,-0.009669239946069814,-0.026804578807794792,-0.00819229216440892
49.0,-0.010542347821220753,-0.02786630757965147,-0.007725467494279153
50.0,-0.011454183319344495,-0.028902743274675055,-0.007211492414760099
51.0,-0.012394123021156217,-0.029912044463244573,-0.006651582929150518
52.0,-0.01335088630506769,-0.030890433112401514,-0.006047231665905571
53.0,-0.01431563214077925,-0.031834238625069455,-0.005398360362636552
54.0,-0.015280399505437045,-0.03273980896431331,-0.0047034085414310355
55.0,-0.01623786246814765,-0.033603009232990436,-0.003963169709984218
56.0,-0.017183809053276978,-0.034420466486209375,-0.0031811977013635182
57.0,-0.018116366202744344,-0.035189619752292824,-0.0023583153904726192
58.0,-0.019032355443732808,-0.03590833692243322,-0.0014913740352913865
59.0,-0.019925798729884744,-0.03657708486789216,-0.000578752995959185
60.0,-0.02079000287086392,-0.03719845788977418,0.0003772673730241637
61.0,-0.021619722210895267,-0.037773462115973225,0.0013720207521691803
62.0,-0.02241119643003059,-0.03830119342672948,0.0023984703542043657
63.0,-0.023161948718351002,-0.03878032498614241,0.0034482007453652615
64.0,-0.023870500232465567,-0.03920968480968847,0.004513200937714418
65.0,-0.024534879410167538,-0.03958897228953738,0.005585842217703651
66.0,-0.0251521407642557,-0.039917278089777866,0.006660494771661849
67.0,-0.025720106418496,-0.040192970051951694,0.007734972334001206
68.0,-0.026238245758929604,-0.04041696226693068,0.008807361928665382
69.0,-0.026706925598500922,-0.040592328580518554,0.009873638074758145
70.0,-0.027127803987925875,-0.04072135990021749,0.010928774943649756
71.0,-0.027504372847437238,-0.04080497952283669,0.011967093340711029
72.0,-0.027840538322726885,-0.04084270094185445,0.012981740890225999
73.0,-0.028139492039866744,-0.040832429423555715,0.013966001944318397
74.0,-0.028403891972623142,-0.04077217528145138,0.014915478627917651
75.0,-0.028635891860329235,-0.04066145764165867,0.01583076197546595
76.0,-0.028837236335407943,-0.0405006687206216,0.016719102189410463
77.0,-0.029009624002085378,-0.040289644151081626,0.017589744815168267
78.0,-0.02915476106119963,-0.04002713051590446,0.018447040856207398
79.0,-0.029274229439394547,-0.0397129506030306,0.019288774256538587
80.0,-0.02936914650769283,-0.03934990867986652,0.0201085763537449
81.0,-0.02943973117607335,-0.03894225579438108,0.02090009567836919
82.0,-0.029485717554176224,-0.03849305834626776,0.02166068920176475
83.0,-0.029507441877763094,-0.03800460937985527,0.022391362748586868
84.0,-0.029506427409096307,-0.03748011510200175,0.02309398827497535
85.0,-0.02948531562933698,-0.036922871299386,0.023769955861456676
86.0,-0.029447184011231482,-0.03633554405498626,0.024420156455164137
87.0,-0.02939407891038494,-0.03572035369397449,0.02504532926396155
88.0,-0.02932626178108155,-0.03507867165068162,0.02564683383552356
89.0,-0.029243122806710493,-0.03441178329927223,0.02622520699684817
90.0,-0.02914438089325713,-0.033721715893552925,0.026778128934043136
91.0,-0.02903073138999752,-0.03301042039338497,0.027301893205661315
92.0,-0.028903414504186556,-0.032279696465649925,0.02779412903062377
93.0,-0.028762796223244316,-0.03153280345176654,0.028254521694915977
94.0,-0.028608164083911102,-0.0307752232087962,0.028682957172617304
95.0,-0.028439427832833798,-0.03001194673017906,0.029078236273409164
96.0,-0.028258102215516067,-0.029245955608629904,0.029438461230850452
97.0,-0.028066122360080478,-0.02848026533700523,0.02975989279672502
98.0,-0.027864837142735095,-0.027717921438471696,0.030036904983979946
99.0,-0.027655250526235124,-0.02696237920620786,0.030264535618020828
100.0,-0.027437970787901427,-0.026218544212747334,0.030441630056295528
101.0,-0.027213386181959256,-0.025491527541478442,0.030570477743012196
102.0,-0.026982458391354103,-0.02478608240056159,0.030651164176563408
103.0,-0.026746827386477955,-0.024104522016458182,0.030679104169812038
104.0,-0.026508641120543075,-0.023444121032350974,0.030647597032667433
105.0,-0.026270369405883048,-0.022800775590961143,0.03055078117879727
106.0,-0.02603315865513868,-0.022173666879441552,0.030388242415525006
107.0,-0.025795532339069366,-0.021564996539888245,0.030168079606660937
108.0,-0.025555173669836166,-0.020976981224336933,0.02990464868512624
109.0,-0.025311576598789534,-0.020410078902095518,0.0296129155673459
110.0,-0.025066661130118486,-0.01986497502806903,0.029301233174477997
111.0,-0.024823584827330575,-0.019342931454939108,0.028969178491613498
112.0,-0.024585081220529964,-0.018844526440147273,0.028613538916688393
113.0,-0.02435240327236552,-0.0183702851289262,0.028234049628501116
114.0,-0.024125596031282708,-0.017921622122780693,0.027833621308493095
115.0,-0.023904509119978167,-0.017500518903620508,0.027416044633630645
116.0,-0.02368929337024067,-0.017107160551318248,0.0269844824465302
117.0,-0.023480724716080967,-0.016738884641130734,0.026541471442083502
118.0,-0.02328052368580363,-0.016392529021482884,0.026090041329227372
119.0,-0.023090419740214314,-0.016067531693590154,0.02563480479854468
120.0,-0.02291080278719464,-0.015766484781497437,0.02518226460390412
121.0,-0.022740784243680527,-0.015493775847181646,0.024738822135701756
122.0,-0.022578889555207753,-0.015254110884473936,0.024307249812719704
123.0,-0.022423649649076772,-0.0150515780969833,0.023887664316265513
124.0,-0.022273689900245506,-0.014890051588434691,0.0234828144736029
125.0,-0.02212668575066451,-0.014772292618503139,0.023100171187904955
126.0,-0.02197948827614696,-0.014698640894920841,0.022748531439031144
127.0,-0.021830337385805313,-0.014668056496940519,0.022434513779263924
128.0,-0.02167978529283155,-0.014678910265707687,0.02216297918792191
129.0,-0.021528645298133284,-0.014728591513310834,0.02193841937566795
130.0,-0.021376129090795285,-0.014813737898524816,0.02176479252528397
131.0,-0.021220859635512648,-0.014931412317541703,0.0216450669301984
132.0,-0.02106222893100852,-0.015079320563742235,0.021580300508781004
133.0,-0.020900208323094985,-0.015254522982239688,0.021568506907187382
134.0,-0.020735161252583678,-0.0154527952041042,0.02160627692823607
