0.0,-0.00024389384304975838,-4.537020143001316e-05,-0.0001930362466774227
1.0,0.0,0.0,0.0
2.0,0.00023631266538345571,4.300142835636848e-05,0.0001881033041304156
3.0,0.0004653716007161727,8.43566141232918e-05,0.00036875131933645144
4.0,0.0006871177880865975,0.00012443857657881946,0.0005391197272091413
5.0,0.0009011489051763251,0.0001630381898465247,0.000697695751433273
6.0,0.0011069623822912837,0.00019933307970174482,0.0008445086623597797
7.0,0.0013042074769237474,0.0002318482144705715,0.0009798194389258102
8.0,0.0014928614604256792,0.00025850588203437915,0.001103726075637724
9.0,0.0016729107153709223,0.0002768748879089339,0.001216522818275035
10.0,0.0018438586685720656,0.0002841521508202032,0.0013187518545284785
11.0,0.002004931933185607,0.0002771965596327042,0.0014112119507130375
12.0,0.002155503045341796,0.0002523350704993529,0.001495173135777496
13.0,0.0022946425909322367,0.000205109367749659,0.0015735966653318432
14.0,0.0024205978827113216,0.00013140219051030482,0.001651148469945251
15.0,0.0025313741555016817,2.843566729176552e-05,0.0017298530496897217
16.0,0.0026256376445490818,-0.00010573221660017295,0.0018070538985633063
17.0,0.0027040752250254807,-0.0002727210028105603,0.00188043017710134
18.0,0.002769704096529131,-0.00047473077775421073,0.0019517904034751334
19.0,0.0028258393373408997,-0.0007154714671422794,0.0020263379782369593
20.0,0.0028737265940120375,-0.0009975839233068808,0.0021082351861186825
21.0,0.0029106444428867962,-0.001319771685619506,0.002195115698880862
22.0,0.002930941292992037,-0.0016788047470873385,0.002280953087585586
23.0,0.0029306780823433404,-0.0020715085255866208,0.0023627026724719214
24.0,0.002909758269297563,-0.002493415706635618,0.002439914911583682
25.0,0.00286936163727348,-0.002938353776272539,0.002511271020862774
26.0,0.0028101604283164937,-0.0033996037994249613,0.002574586640579907
27.0,0.0027327510286208334,-0.0038710775743912434,0.002628202207551297
28.0,0.002637278876499983,-0.004349028630362401,0.0026714329299735834
29.0,0.0025233393529009366,-0.004832264013155811,0.002704905464259845
30.0,0.002391342008043468,-0.005318873596562215,0.0027296761291401976
31.0,0.002242673618121554,-0.0058039773531086405,0.0027461857695080965
32.0,0.0020775836423571536,-0.00628223616246666,0.0027545582721275916
33.0,0.001893867627922694,-0.006750750900907998,0.0027551066858084493
34.0,0.0016885698415785243,-0.007208492029324378,0.0027483102713827413
35.0,0.0014602107522451147,-0.007652971305626051,0.00273449156746474
36.0,0.0012092911354235967,-0.00807770130067102,0.0027139978024027013
37.0,0.000937570331355521,-0.00847388748621336,0.0026874708392447015
38.0,0.0006469281174276725,-0.008835078163115382,0.002655407052806443
39.0,0.00033883861634312676,-0.009160687820050296,0.00261814167600142
40.0,1.4721269503842186e-05,-0.009454174359389986,0.0025780735096795466
41.0,-0.00032351318593331225,-0.009718142930284345,0.0025411327369236425
42.0,-0.0006734733922484393,-0.009952974856428558,0.002513641097884159
43.0,-0.001032967851683509,-0.010157755389809606,0.0024996421977396908
