0.0,2.93794055662016e-05,0.0001823901166111738,0.0002462289661161022
1.0,0.0,0.0,0.0
2.0,-5.154700947540017e-05,-0.00018003374403021395,-0.0002467701295206065
3.0,-0.00012567429561810139,-0.00035699506253003945,-0.0004958855811891882
4.0,-0.0002249177983897754,-0.0005306343431680862,-0.0007507099876959065
5.0,-0.00035268439560614563,-0.0007008083172399396,-0.0010147788115841298
6.0,-0.0005125542335501235,-0.0008678288720098517,-0.0012909174464747369
7.0,-0.0007077742677952677,-0.0010325607412334109,-0.0015807438621265359
8.0,-0.0009405509937458216,-0.0011948410924716713,-0.0018841100078662203
9.0,-0.0012120941241753468,-0.0013531272189370466,-0.002200786159010924
10.0,-0.001523390076466799,-0.0015048984133798958,-0.0025325712580595086
11.0,-0.0018756463215140375,-0.0016463268968051814,-0.0028832452270651926
12.0,-0.0022699243114972104,-0.0017724525435281657,-0.0032566708046372897
13.0,-0.002706964152075087,-0.0018776623424270986,-0.0036548058848924403
14.0,-0.00318748001269032,-0.001955728724219925,-0.004077159634756789
15.0,-0.0037125651259745937,-0.0020002740366191615,-0.004522025397789244
16.0,-0.004283670005231189,-0.0020068209217604287,-0.0049876021809048985
17.0,-0.0049020940607734705,-0.0019745294861238482,-0.005471461918863368
18.0,-0.005568993808974599,-0.0019052852958247994,-0.005969423883393049
19.0,-0.00628506484050945,-0.0018021869817684332,-0.006475462624003529
20.0,-0.007049443439371745,-0.001669063397323509,-0.006982983187567599
21.0,-0.00785927250459789,-0.00150907413106539,-0.0074854891831986565
22.0,-0.008710535917691232,-0.0013227778901121103,-0.00797646001605397
23.0,-0.009599379380805212,-0.0011085925436739137,-0.008449549688010248
24.0,-0.010522507043186047,-0.0008655768628842225,-0.00889896443425276
25.0,-0.011476740709178392,-0.0005955046864419006,-0.009320059270774622
26.0,-0.012458934704166149,-0.0003025665576409011,-0.009709354399437693
27.0,-0.013466395770668455,8.541850231860948e-06,-0.010064010097012565
28.0,-0.01449724086608158,0.0003334959087636613,-0.010382685662813258
29.0,-0.015550456504318202,0.0006672580717966638,-0.01066611577028023
