0.0,-9.768809316323128e-05,-0.0002634420136061127,-0.00026433649217828803
1.0,0.0,0.0,0.0
2.0,6.56679288313741e-05,0.0002720082647622906,0.000259160408215954
3.0,9.895902807725177e-05,0.0005525607314325407,0.0005134093100371515
4.0,9.939038016060476e-05,0.0008420115723001215,0.0007630919169396799
5.0,6.639337800443054e-05,0.0011416527165504238,0.0010086405429022114
6.0,-9.81804110269821e-07,0.0014526239256909585,0.0012504904880961207
7.0,-0.00010393232584633905,0.0017751780500754434,0.0014896474475366009
8.0,-0.00024330105611301681,0.002107904246271929,0.0017288269253931147
9.0,-0.00041903089813095684,0.002447780196692086,0.001973080266298766
10.0,-0.0006304609809308637,0.0027919112449757647,0.0022291079137299924
11.0,-0.0008773444772083737,0.003138065243369727,0.0025035027910895805
12.0,-0.0011604521756032713,0.0034832108248104504,0.0028001339781759905
13.0,-0.0014813304038853127,0.0038231958343754495,0.003119346800459193
14.0,-0.0018417725719384731,0.00415363647859148,0.0034601361917529975
15.0,-0.0022432382730886067,0.004469720323142861,0.003821782113047357
16.0,-0.002686481953872016,0.004765931674901485,0.0042034053026995775
17.0,-0.003171734589737786,0.0050367482633666884,0.0046038500639003655
18.0,-0.0036981733117427014,0.005278016315349883,0.005022764396204594
19.0,-0.004262899181677946,0.00548841229481267,0.005460599539555769
20.0,-0.004861805124358933,0.005669257288042547,0.005917330481609766
21.0,-0.005491859261612314,0.005822609452364305,0.006392001852298037
22.0,-0.00615229259591788,0.005949548302400633,0.0068829873657099755
23.0,-0.006844203129769012,0.0060494188248287,0.007388350215107203
24.0,-0.007569228784648034,0.006119572675012543,0.007906412424686107
25.0,-0.008327994324520555,0.0061561778822604805,0.008435726744497711
26.0,-0.009119764497036003,0.006156081578420848,0.008975008450813117
27.0,-0.0099430959276649,0.006117972063447584,0.009523871896365223
28.0,-0.010795862392813292,0.00604224797916541,0.010083285140306392
29.0,-0.011674883613643501,0.005930549044881749,0.010654197589260466
30.0,-0.012576523196459459,0.00578560180205616,0.01123564970157882
31.0,-0.01349837773259968,0.005610479305240722,0.011826431495521931
32.0,-0.014439790913830424,0.005407108846782391,0.012428059143379648
33.0,-0.015400318432973433,0.005175685429237012,0.013043685612396359
34.0,-0.016378889686672945,0.004915436068278699,0.013675235910571005
35.0,-0.017374928765537905,0.004624968451559566,0.014322889945583141
36.0,-0.018389560684886713,0.004302483071640474,0.01498647784941057
37.0,-0.019424613821109413,0.003946776564387589,0.015666496360457326
38.0,-0.02048057120205162,0.0035572894686841192,0.01636381330148971
39.0,-0.021556391919391602,0.0031339591579298,0.017078941066816768
40.0,-0.022650406029051624,0.0026777935258061572,0.01781177914289084
41.0,-0.02376074519345261,0.0021893738934334545,0.018561876673473324
42.0,-0.024885916436942348,0.0016669684910711093,0.01932897010172618
43.0,-0.026025518677630973,0.001107500795176716,0.02011317323303286
44.0,-0.027180175428904135,0.0005079326154450426,0.020914088726440006
45.0,-0.028350493643369466,-0.00013379731234081045,0.02173058649427396
46.0,-0.02953546737418215,-0.0008172816410977515,0.02256253970902651
47.0,-0.03073175715190935,-0.0015399438214745635,0.02341133345300213
48.0,-0.031934967881292124,-0.0022994048994779276,0.024277789703309533
49.0,-0.03314139883659623,-0.003092961197990021,0.025160777132498455
50.0,-0.034348362781155,-0.003916170820929871,0.02605779539687361
51.0,-0.03555359237588786,-0.004766068957270429,0.02696619311792261
52.0,-0.03675553479239347,-0.005642485733774083,0.02788387176027165
53.0,-0.037953867212660794,-0.006545230908805989,0.028808784912436252
54.0,-0.039148693662441184,-0.0074737069234505306,0.02973761128551783
55.0,-0.040338985379721914,-0.008425190013824593,0.03066661205263056
56.0,-0.041520811520136446,-0.009392851186369296,0.03159524687308264
57.0,-0.04268717066729959,-0.010369174708140621,0.03252662477469191
58.0,-0.043830219067515865,-0.011347951007479007,0.03346371396930294
59.0,-0.044943686831460376,-0.012323751239694139,0.03440586987813103
60.0,-0.04602462488373229,-0.01329134444006576,0.03534886581697839
61.0,-0.04707370407758878,-0.014246331106316497,0.0362872659404029
62.0,-0.048093638044123345,-0.015188633169772738,0.03721573987151874
63.0,-0.04908724100322802,-0.016122852389152974,0.03813052359861501
64.0,-0.05005634871090666,-0.017055661651961308,0.03903045269131186
65.0,-0.051001992811801615,-0.017992935651591446,0.03991480725607182
66.0,-0.05192426374702064,-0.018936577471963863,0.040781019191570754
67.0,-0.05282116246618492,-0.019883744330640763,0.0416253892860324
68.0,-0.053689022788922236,-0.020827704774084205,0.04244572603275803
69.0,-0.05452453021269533,-0.0217599117927665,0.043242411957966534
70.0,-0.05532567088580198,-0.02267350426771535,0.0440155046658218
71.0,-0.05608989931291091,-0.023565206931150925,0.044764824062379756
72.0,-0.05681214167545771,-0.02443218427985268,0.045494853396678865
73.0,-0.0574883616139534,-0.025269704125238178,0.046211479025251696
74.0,-0.05812108663504748,-0.026074755014155727,0.04691230436118836
75.0,-0.05871779245163535,-0.02684487411397564,0.04759031272894208
76.0,-0.05928436585238325,-0.02757758007141499,0.04824636590923084
77.0,-0.05982233732214637,-0.028274479623551015,0.0488884304841592
78.0,-0.06033150154974553,-0.028937024739530443,0.04952145018887964
79.0,-0.06081319376416033,-0.02956389129769924,0.05014447114194962
80.0,-0.06127120695315464,-0.030154775812067835,0.05075507474707163
81.0,-0.06171093644721715,-0.03071036325772387,0.0513531393206183
82.0,-0.06213715012023111,-0.031230694779753636,0.051940819785820054
83.0,-0.06255252327750342,-0.03171590411309861,0.052519231718109655
84.0,-0.06295915625111541,-0.03216761041271871,0.053086553228876385
85.0,-0.0633592311581716,-0.03258810662310486,0.05363809459114171
86.0,-0.06375390427066611,-0.03297691545261342,0.05416547249506447
87.0,-0.06414382241224359,-0.03333181387523699,0.05465988965344874
88.0,-0.0645296796029965,-0.03365506613359484,0.05511926345392905
89.0,-0.06491354218396739,-0.03395428899646434,0.05555084257195606
90.0,-0.06529988836387692,-0.03423947806293655,0.05596451261854237
91.0,-0.06569227003268109,-0.03451837761214275,0.056362852440798236
92.0,-0.06609209125676375,-0.03479171030122702,0.05673996484085127
93.0,-0.06650112988025589,-0.03505521507087535,0.05708709406029673
94.0,-0.0669195811784046,-0.03530368867140971,0.057395452888103896
95.0,-0.06734434859901672,-0.0355328048434853,0.05765817794367673
96.0,-0.06777324203498508,-0.03573907475997787,0.05787075844733641
97.0,-0.06820637403329008,-0.035919920430221394,0.058028250078314816
98.0,-0.06864315802909281,-0.03607546851408602,0.05812689303596922
99.0,-0.06908330981999641,-0.03620996116336112,0.058167722506947996
