1652957258.7462978,-0.0082879662513732,-0.0208305716514587,-0.0139386355876922,-0.4517949521541595,-0.0107501093298196,-0.8920570611953735,-0.1946835815906524,-0.2306762635707855,-0.0268850289285182,-0.4688055691854121,0.0107503159636623,0.2617297112546634,88.0
1652957258.756174,-0.004919946193695,-0.0356226563453674,-0.0042500644922256,-0.4536980986595154,-0.0095133939757943,-0.8911046385765076,-0.1147802174091339,-0.2011806964874267,-0.053882822394371,-0.4709337933569682,0.0095135372335623,0.2606537509253457,88.0
1652957258.766327,0.0007863342761993,-0.0311132669448852,0.0023512244224548,-0.4554218351840973,-0.0092482203617692,-0.890227735042572,-0.0157737508416175,-0.1866834610700607,-0.0802351832389831,-0.4728678672399209,0.0092483520179586,0.2597682718188396,88.0
1652957258.7761478,-0.0001993775367736,-0.0192490816116333,0.006126657128334,-0.4569995701313019,-0.0098955947905778,-0.8894118666648865,0.0671227276325225,-0.1688200384378433,-0.097735084593296,-0.4746441432254043,0.0098957559671319,0.2590915224149773,88.0
1652957258.786041,-0.0009713470935821,-0.0063410997390747,0.0005340278148651,-0.4583943784236908,-0.0111846942454576,-0.8886784911155701,0.1181369796395301,-0.1456768363714218,-0.1014251559972763,-0.4762200052380591,0.0111849271668847,0.2586345523721259,88.0
1652957258.79604,0.0046705603599548,0.0057954788208007,-0.010379746556282,-0.4596112370491028,-0.012783127836883,-0.8880282044410706,0.136611059308052,-0.1369901448488235,-0.0926428437232971,-0.4775997277509078,0.0127834758613784,0.2583639235125557,88.0
1652957258.806057,0.0150675475597381,0.014939546585083,-0.0208363234996795,-0.4608224034309387,-0.0143657242879271,-0.887376070022583,0.1283794343471527,-0.1419617831707,-0.0866742879152298,-0.4789752387850693,0.0143662185715891,0.2582075003213259,88.0
1652957258.815953,0.0248115956783294,0.024617850780487,-0.0285296738147735,-0.4621741473674774,-0.0158276427537202,-0.8866479396820068,0.1154511123895645,-0.1653869450092315,-0.0804688557982444,-0.4805106451930552,0.0158283033141181,0.2580384757979207,88.0
1652957258.825904,0.0263618230819702,0.0282461047172546,-0.0239117294549942,-0.4637091159820556,-0.0171954818069934,-0.8858206272125244,0.1077049747109413,-0.1855870932340622,-0.090316504240036,-0.4822544533669933,0.0171963286331603,0.2578090871837957,88.0
1652957258.836031,0.0203305780887603,0.0241199135780334,-0.0098210126161575,-0.4653530120849609,-0.0186213869601488,-0.8849292993545532,0.1207992061972618,-0.1874350607395172,-0.0976239517331123,-0.4841245847617613,0.0186224639749001,0.2574849543206634,88.0
