1652957139.2579222,-0.0055553615093231,0.0224567651748657,-0.02153330296278,-0.3585040271282196,-0.1183897778391838,-0.925990641117096,-0.1613001823425293,-0.2019748389720916,-0.052833154797554,-0.3693862914469726,0.1186680998306863,-0.1307044447274159,89.0
1652957139.268122,-0.0110737383365631,0.01205974817276,-0.0075426027178764,-0.3601420521736145,-0.1173963621258735,-0.925481379032135,-0.1263856142759323,-0.1898532062768936,-0.0526731014251709,-0.3711096123676906,0.1176677063075948,-0.1317430504605972,89.0
1652957139.2781858,-0.011051207780838,0.0056812167167663,0.0096312314271926,-0.3617362976074219,-0.1169462949037551,-0.924916446208954,-0.0634691715240478,-0.1979634910821914,-0.0635974258184433,-0.3728118706362824,0.1172145187390219,-0.1326544876727778,96.0
1652957139.2877688,-0.0051003098487854,-0.0088787078857421,0.0125735029578208,-0.3633536398410797,-0.1172640621662139,-0.9242420196533204,0.0101499240845441,-0.209388181567192,-0.0762165486812591,-0.3745759574946427,0.1175344825513501,-0.1334177521763725,96.0
1652957139.297653,-0.0016406774520874,-0.0188015699386596,0.0072837397456169,-0.3649974763393402,-0.11832195520401,-0.9234591126441956,0.0481385849416255,-0.2255725860595703,-0.0895629003643989,-0.3764051021446021,0.118599792409708,-0.1341253605473419,96.0
1652957139.307643,-0.0047738552093505,-0.0169107913970947,0.0017393007874488,-0.366716593503952,-0.1196744889020919,-0.9226033687591552,0.0360361151397228,-0.22499680519104,-0.0970908626914024,-0.3783322788747809,0.1199620088231616,-0.1348588876184033,96.0
1652957139.317616,-0.0117795169353485,-0.0195465087890625,-0.0091899335384368,-0.3683474361896515,-0.1208607405424118,-0.9217987060546876,-0.0116299400106072,-0.2100903987884521,-0.0969723463058471,-0.3801583963865239,0.1211569309289992,-0.1357483337620878,96.0
1652957139.32765,-0.0125694274902343,-0.0173214673995971,-0.0157589614391326,-0.3700446784496307,-0.1212802305817604,-0.9210635423660278,-0.0731138065457344,-0.203591763973236,-0.087111197412014,-0.3820210205936882,0.1215795349913968,-0.1367738681827197,96.0
1652957139.337492,-0.0168012082576751,-0.023397147655487,-0.0142225846648216,-0.3717943429946899,-0.1210465803742408,-0.9203894138336182,-0.1160433590412139,-0.19880972802639,-0.0746398046612739,-0.3839097248240192,0.1213441504265755,-0.13788508650152,96.0
1652957139.347646,-0.0292306840419769,-0.0284493565559387,-0.0034116357564926,-0.3734335005283355,-0.1201845556497573,-0.9198386073112488,-0.145012155175209,-0.1697660833597183,-0.060477115213871,-0.3856484820225431,0.1204757864511753,-0.1389942204807955,96.0
1652957139.357486,-0.0364293456077575,-0.0234951376914978,0.0113540440797805,-0.3747339844703674,-0.118852213025093,-0.9194827675819396,-0.1452236175537109,-0.1299106627702713,-0.0370553359389305,-0.3869968732438762,0.1191338252719994,-0.1399885669859127,96.0
1652957139.367378,-0.0296017229557037,-0.0158570408821105,0.0198245495557785,-0.3756259381771087,-0.1174960657954216,-0.9192931056022644,-0.1199962943792343,-0.109963059425354,-0.0176371615380048,-0.3879006987259115,0.1177681020200684,-0.140765589924085,96.0
1652957139.377332,-0.0170809030532836,-0.01065593957901,0.0280347242951393,-0.3762753903865814,-0.1165051907300949,-0.91915363073349,-0.0695099458098411,-0.1002266407012939,-0.002286547794938,-0.3885591546685248,0.1167703744773789,-0.1412610098979364,96.0
1652957139.387353,-0.0097622871398925,-0.0168572664260864,0.0346121191978454,-0.3769106864929199,-0.116185612976551,-0.9189337491989136,-0.0001939935609698,-0.0884642601013183,0.0163193605840206,-0.3892349627202754,0.1164486173605457,-0.1413435150691351,96.0
1652957139.397239,-0.0053120851516723,-0.0075436830520629,0.0321728885173797,-0.3776377439498901,-0.1165539920330047,-0.9185885190963744,0.0550165995955467,-0.0912750214338302,0.0267544984817504,-0.390044166183023,0.1168195143652127,-0.1410258584028201,96.0
1652957139.407213,-0.0076591372489929,0.0027369260787963,0.022198274731636,-0.3784797489643097,-0.1173368245363235,-0.9181421995162964,0.0827941671013832,-0.0958511307835578,0.0318515226244926,-0.3909992185873008,0.1176077567800319,-0.1404963192357365,96.0
1652957139.417231,-0.0145265161991119,0.0071164369583129,0.0146751850843429,-0.3793180882930755,-0.118206076323986,-0.9176846742630004,0.0956742092967033,-0.0840324908494949,0.0434674695134162,-0.3919553571919775,0.1184830943508123,-0.139798072114796,96.0
1652957139.427144,-0.0168499946594238,0.0038846135139465,-0.0002832114696502,-0.3801989555358886,-0.1189031898975372,-0.917229950428009,0.0877672880887985,-0.073723129928112,0.056842666119337,-0.3929501786339795,0.1191851591699159,-0.1389631376608262,96.0
1652957139.437089,-0.0057466328144073,0.0029863119125366,-0.0142926126718521,-0.3811094462871551,-0.1192675754427909,-0.9168046712875366,0.077468916773796,-0.0651289522647857,0.0567074157297611,-0.3939613407408471,0.1195521579827652,-0.1380623035990939,96.0
1652957139.4470348,0.0109546184539794,0.0038313269615173,-0.0233145803213119,-0.3820483684539795,-0.1193856224417686,-0.9163984656333924,0.060187391936779,-0.0868379771709442,0.0503872036933898,-0.3949916430683591,0.1196710524380616,-0.1372531775295732,96.0
1652957139.4569988,0.020545095205307,0.0129006505012512,-0.0295547470450401,-0.383124440908432,-0.1191726699471473,-0.9159768223762512,0.0391891673207283,-0.1144996955990791,0.0308166965842247,-0.3961553902723668,0.1194565758528719,-0.1366695494495409,96.0
1652957139.466963,0.0124976634979248,0.0222668647766113,-0.0352677479386329,-0.3842169940471649,-0.1187239363789558,-0.9155773520469666,0.0102669699117541,-0.1276605129241943,0.0108922561630606,-0.3973257433846534,0.1190046318133926,-0.1363974215115479,96.0
1652957139.476915,-0.0016887187957763,0.030669629573822,-0.0321736112236976,-0.3853504657745361,-0.1182627901434898,-0.915160596370697,-0.0067397765815258,-0.1324020028114318,-0.0048671513795852,-0.3985407170387771,0.1185402099300972,-0.1363708158403484,96.0
1652957139.487021,-0.0022507011890411,0.0329647064208984,-0.0258084833621978,-0.3866347968578338,-0.1180361211299896,-0.9146480560302734,0.0135583039373159,-0.1490614116191864,-0.0243433807045221,-0.3999330545846014,0.118311946608252,-0.1365078763389754,96.0
