0.0,-7.867607368912719e-05,9.401285969794618e-05,0.0003538897747604993
1.0,0.0,0.0,0.0
2.0,0.00010203904406407474,-9.718165842726799e-05,-0.00035162679231501894
3.0,0.00022698928286284781,-0.00019814678550287185,-0.0007000524682891605
4.0,0.0003746097467384213,-0.00030346119619873536,-0.0010454484419401022
5.0,0.0005451054279851065,-0.00041307640064621755,-0.0013885882981105253
6.0,0.0007389774906518139,-0.0005267949286571777,-0.0017300166071868399
7.0,0.0009570195452517536,-0.0006448973303538767,-0.002069333055434038
8.0,0.001199759985470743,-0.0007684365888414972,-0.002405021060780338
9.0,0.0014664399234813866,-0.0008993700416783088,-0.0027344559744163074
10.0,0.0017553212140812853,-0.0010394232552514882,-0.0030523680528398056
11.0,0.0020648561772203047,-0.0011893127563673894,-0.003349527796949194
12.0,0.0023940633941100116,-0.0013498407803313223,-0.0036148748228285715
13.0,0.0027432322244391656,-0.0015215842866936674,-0.003837958093786273
14.0,0.0031143979127620466,-0.0017048887156633362,-0.004009429555592084
15.0,0.003509866620154486,-0.001904831420360179,-0.004118034815681708
16.0,0.00393241191688583,-0.002137835895898046,-0.004146062638472318
17.0,0.004387499028831455,-0.002428051426043683,-0.004075890341511712
18.0,0.004881651316303347,-0.002796130081438608,-0.003904006145789592
19.0,0.005418022593676908,-0.00325756977752958,-0.0036401563614208198
20.0,0.005994529946838137,-0.003826393937511482,-0.003292859910734345
21.0,0.006603765116723076,-0.004512281749218579,-0.0028622733751319926
22.0,0.007234192043058078,-0.005316354227007484,-0.002342936563840751
23.0,0.007874562853281926,-0.006232436703698611,-0.0017274823487268475
24.0,0.008515979283224928,-0.007250955619828937,-0.0010112299859767672
25.0,0.00914888952613917,-0.008360496994378014,-0.00019749414651088095
26.0,0.009762557381066163,-0.009547361108036032,0.0007036486498238942
27.0,0.010347916503953352,-0.01079656673567005,0.0016815642698078395
28.0,0.010899212768192364,-0.012093770128293341,0.002726281184195575
29.0,0.01141308139174785,-0.013425353439536167,0.003828035308767171
30.0,0.011886241885473102,-0.014777467931026207,0.004978119138058077
31.0,0.012315459211743282,-0.016135414362734597,0.006165682463070563
32.0,0.012699239642397532,-0.017484078376593826,0.0073769486029774895
33.0,0.013037637347627142,-0.018808989131613347,0.008600135292696855
34.0,0.013331726701154185,-0.02009684909082398,0.00982695081572754
35.0,0.01358443257293325,-0.02133580526115464,0.011050080176020735
36.0,0.013800762116713801,-0.02251656551988366,0.012263075895937722
37.0,0.013985823864805371,-0.023633082135373084,0.013461102660802337
38.0,0.014142659546538977,-0.024681636636095815,0.01463841444912031
39.0,0.01427295208490375,-0.025658889369334737,0.01578843244218298
40.0,0.01437891963322739,-0.02655968295826404,0.01690687017829432
41.0,0.014463641302638944,-0.027377158921416952,0.017991264649363476
42.0,0.014530171746991592,-0.02810447933049834,0.01903985055393936
43.0,0.01458147493688689,-0.028735734857345534,0.020052246179406485
44.0,0.014621328634082213,-0.029266957498566313,0.021029449067609694
45.0,0.01465395919830256,-0.029698279163709915,0.021972851036178322
46.0,0.014682660270459509,-0.030034875844132714,0.022884685802702944
47.0,0.014709929809690023,-0.030284282830552785,0.023767561685437907
48.0,0.014738608041392645,-0.03045324857277253,0.024621611382948935
49.0,0.014771407766666196,-0.03054774283806442,0.02544435115031673
50.0,0.014809974806843608,-0.030573898059246866,0.02623190312052807
51.0,0.014855326384105843,-0.03053708129781565,0.02697894289671938
52.0,0.014908339375164748,-0.03044228349207663,0.027681562422869926
53.0,0.01496991033893093,-0.030297168558081188,0.028342038463044728
54.0,0.015041044930931504,-0.030112421757913337,0.028965225273903536
55.0,0.015122673259668977,-0.029899212046839548,0.029551062383553994
56.0,0.015215077718539251,-0.029666736464762034,0.030097166937623838
57.0,0.015317928033362746,-0.029420740398758128,0.030604187670086568
58.0,0.0154317306607083,-0.029164826439984786,0.03107468996857861
59.0,0.015557772384762875,-0.028902694436497848,0.031510859675494794
60.0,0.01569618633808851,-0.02863940836464476,0.031912982557853915
61.0,0.01584627208564282,-0.02838221245672247,0.032278571710200384
62.0,0.016008849228916905,-0.028139949574383347,0.03260422160476368
63.0,0.01618606929777424,-0.0279213597120937,0.032887882714971575
64.0,0.016379009014732434,-0.027734038158607036,0.033128833729254854
65.0,0.01658758214155625,-0.027584890453257176,0.03332584588817572
66.0,0.01681215785786703,-0.027480922753978787,0.033476238054857825
67.0,0.01705362641975672,-0.02742864260946171,0.033576640597682915
68.0,0.01731295318442464,-0.02743233572628563,0.033624264663750715
69.0,0.0175915461909042,-0.027493834671605908,0.033618969184513264
70.0,0.01789096706971264,-0.02761463429862107,0.03356541634587793
71.0,0.018211259863839573,-0.027798086052827204,0.033472124923769754
72.0,0.01854859456246855,-0.028046953296453177,0.03334579298753766
73.0,0.01889640357379828,-0.028358440132074766,0.03318665064799086
74.0,0.01925154347142536,-0.028727124056935855,0.03299036418440059
75.0,0.01961606732690827,-0.02914986335789405,0.03275441782180158
76.0,0.019991629234704628,-0.029623852231233167,0.032482919001574434
77.0,0.020375777359986778,-0.030144761292089827,0.032182693408102675
78.0,0.020764215282240137,-0.03070580545615684,0.03185511866752224
79.0,0.02115458053337107,-0.03129705395780539,0.03149715337422984
80.0,0.021547061171249247,-0.031906554396827956,0.031107840139049592
81.0,0.021942764962353926,-0.03252207073090381,0.030688268350858642
82.0,0.022341800538385383,-0.03313319183461143,0.03023835556674751
83.0,0.022742401137206204,-0.03373098651817534,0.02975692258407019
84.0,0.023142590736692097,-0.034306063189152566,0.029246919534719827
85.0,0.023541466422587212,-0.03484949326547084,0.028717468111622114
86.0,0.023939293670254082,-0.035356000912033336,0.02817668109180156
87.0,0.024336934874711048,-0.03582320404560287,0.02762744888925773
88.0,0.02473387610012394,-0.03624785271100214,0.027069133723860706
89.0,0.02512862157165741,-0.03662494846123017,0.02650013200863873
90.0,0.025520699819551514,-0.03694981724756516,0.025919512097661992
91.0,0.025910600723950853,-0.0372196694593828,0.025326880259038377
92.0,0.026298831718567908,-0.03743256567330081,0.024723383752167184
93.0,0.026685658970924155,-0.03758656117453457,0.024113321445078724
94.0,0.027071774943940734,-0.03768018115492759,0.0235030412328141
95.0,0.027457801421351017,-0.03771262888217339,0.022896582177187867
96.0,0.027842864897085817,-0.03768312397202943,0.0222930510094658
97.0,0.028225754274798762,-0.03758995186410619,0.021689754263923316
98.0,0.028607202074712512,-0.03743048894373483,0.02108733964747138
99.0,0.028990041545501933,-0.03720262239166095,0.020492834922493215
100.0,0.029377287303835254,-0.03690708455972409,0.019918580582861584
101.0,0.0297703932321683,-0.0365465408096863,0.01937718432113108
102.0,0.030169619908596984,-0.036121595329989806,0.018875292981301327
103.0,0.030574765255494123,-0.035630084823696666,0.01841083878064246
104.0,0.03098447505980077,-0.03506826008563482,0.017977773131444816
105.0,0.03139635468405145,-0.034432720041990834,0.017573482012407122
106.0,0.031808533402197206,-0.03372402867340368,0.017202030247961516
