0.0,0.0403642042062309,0.008460093621515235,0.0024049625006980512
1.0,0.0,0.0,0.0
2.0,-0.03955418983290438,-0.00812349001962877,-0.00274092780933397
3.0,-0.07827364752103408,-0.01593314764684945,-0.00587547605316026
4.0,-0.11613706625721379,-0.023442859124766978,-0.009468275686936556
5.0,-0.15315765849129218,-0.030648179287985612,-0.01355149578448297
6.0,-0.1893580321439606,-0.037516888696760405,-0.018155712485487994
7.0,-0.22477242123607807,-0.04401968526068494,-0.02334222752797539
8.0,-0.2594371276179859,-0.05019326964570999,-0.029082461676868242
9.0,-0.29334627066283414,-0.056136572300129244,-0.03516089452043676
10.0,-0.32645611325062784,-0.06195278465927977,-0.041351421352155124
11.0,-0.3587209819439504,-0.06768987475313747,-0.04759969882924227
12.0,-0.39010189217121827,-0.07333317983908756,-0.0539357901934184
13.0,-0.4205770333216528,-0.07886476294236622,-0.06036202270803877
14.0,-0.4501545784260551,-0.08430624281664505,-0.06684842134625744
15.0,-0.47884827857865475,-0.08969179929843568,-0.0733452464790442
16.0,-0.5066577477089916,-0.09502680813065041,-0.07983709865037486
17.0,-0.5335739307166844,-0.10029252767582089,-0.0863684757078065
18.0,-0.5595730836630782,-0.10545485170917182,-0.09298893131387763
19.0,-0.5846219950636219,-0.11046605911296828,-0.09971769258588832
20.0,-0.6086952073973461,-0.1152942059699358,-0.10656348221656659
21.0,-0.6317714213123127,-0.11994055068313719,-0.11353995712014658
22.0,-0.6538303330683557,-0.12441616913667625,-0.12064677248375831
23.0,-0.6748730131090158,-0.12869886143159476,-0.12787520486961565
24.0,-0.69492715107936,-0.13273187321723046,-0.1352513384623652
25.0,-0.7140306222619663,-0.13647690239983912,-0.1428290968390772
26.0,-0.7322349426765742,-0.1399368357813788,-0.15061319457814182
27.0,-0.7496102679865991,-0.14314218751270744,-0.15853109878733182
28.0,-0.7662140327294893,-0.14613460410418763,-0.16653158150963696
29.0,-0.7820496394736445,-0.14894565485790145,-0.17467143732885468
30.0,-0.79707625445063,-0.1516020639633688,-0.18304628654933108
31.0,-0.8112756035608797,-0.15413041866843818,-0.19168980609338748
32.0,-0.8246744299602977,-0.15653120072765098,-0.20059596814329775
33.0,-0.8372908364782287,-0.1587779154293697,-0.20977054019350197
34.0,-0.8491342262828964,-0.16084367407525488,-0.21922482447674244
35.0,-0.8602394388246823,-0.16271453856616064,-0.22897522180707552
36.0,-0.870630226913089,-0.16438336275221324,-0.23904439610561903
37.0,-0.8802942412713127,-0.165855192911651,-0.24944899822791422
38.0,-0.8892066160150198,-0.16714798494371247,-0.26020435997871344
39.0,-0.8973348256904937,-0.1682675608810877,-0.2713249839131486
40.0,-0.904646733559434,-0.1692096628659772,-0.2828324662841379
41.0,-0.9111289436967883,-0.16997619779997888,-0.29476610473200493
42.0,-0.9167738470946765,-0.17056178129750701,-0.3071407142892319
43.0,-0.9215709963627211,-0.17094748217832287,-0.31993004954060816
44.0,-0.9255233925295939,-0.17112320177647375,-0.3331177944596844
45.0,-0.928648727580999,-0.17108599428140325,-0.34668790898951685
46.0,-0.9309650551864188,-0.1708200856218948,-0.36060192786864603
47.0,-0.932487501961616,-0.17029675395875885,-0.3748362630059369
48.0,-0.9332347562165284,-0.16949555787906967,-0.38937216009793424
