0.0,0.038058795448222445,0.013944352901678957,-0.008425619224756667
1.0,0.0,0.0,0.0
2.0,-0.03720027169297476,-0.013797613923013027,0.007775710683439373
3.0,-0.07356641337639988,-0.027487618869620336,0.014913731926752022
4.0,-0.1091508877361286,-0.04113337189500915,0.021456275962885296
5.0,-0.1440280045347282,-0.05478683722256432,0.027431442731066298
6.0,-0.17825175730556408,-0.06844257652449655,0.03292517043164961
7.0,-0.2118340232240568,-0.08205060653779009,0.03807888121715445
8.0,-0.24475609736081727,-0.09555658347262902,0.0429833051288463
9.0,-0.27699284640223437,-0.10890019204786064,0.047678324305096643
10.0,-0.3085309991366616,-0.12202795765840148,0.052224240317989896
11.0,-0.3393619564811596,-0.13492416509262167,0.05667429971033745
12.0,-0.3694663761324523,-0.1475868733252641,0.0610009029239051
13.0,-0.3988245714260852,-0.15998826442157726,0.06512205318997985
14.0,-0.42742698568859094,-0.17209720836571107,0.06901631436862046
15.0,-0.45526732001286846,-0.18393756936731748,0.0727478162892337
16.0,-0.48234454912452185,-0.19555390487859836,0.07634903811880411
17.0,-0.5086545893463561,-0.2069406798632282,0.07975560356271881
18.0,-0.5341529253685158,-0.21806908098888778,0.08287328028529112
19.0,-0.5587630893631071,-0.2289303025633812,0.08564744480190953
20.0,-0.5824394634787016,-0.2395387948387646,0.08806142725805227
21.0,-0.6051853906837107,-0.24994143746420028,0.09011360618386405
22.0,-0.6270229865551469,-0.2602060517337575,0.09181051760117352
23.0,-0.6479704651269267,-0.2703692733443242,0.09317146737991762
24.0,-0.6680329211293454,-0.28042325683453184,0.09423874553710512
25.0,-0.6872200062028331,-0.29037221431561516,0.09505771195246818
26.0,-0.705559247383535,-0.30025358406100394,0.09561165512273949
27.0,-0.7230800830003806,-0.3100690069865689,0.09580198799688508
28.0,-0.7398081933699818,-0.3197632418055554,0.09556587520937113
29.0,-0.7557484003590894,-0.3293097303273792,0.09493265558196638
30.0,-0.7708661261537726,-0.33873646274421537,0.09391215315222273
31.0,-0.7851115349473189,-0.34807327952542416,0.09245868729291334
32.0,-0.7984590757000026,-0.35732616661646877,0.09052454031357038
33.0,-0.8109181765814022,-0.3664862539521369,0.08808589576276353
34.0,-0.8225220069430358,-0.3755450937661246,0.08515511989065014
35.0,-0.8333154026839286,-0.38449046427503225,0.08177665116365994
36.0,-0.8433455409083599,-0.393301952527152,0.07801644256827171
37.0,-0.852672592644929,-0.40194670891263207,0.07393659931312078
38.0,-0.8613590032305887,-0.41038636562360725,0.06956604939496182
39.0,-0.8694323832224927,-0.4185860584132324,0.06492317764295837
40.0,-0.8769094172040294,-0.4265137704975547,0.060025592535775774
41.0,-0.8838260143985689,-0.4341554842052275,0.05488126768476888
42.0,-0.8902163898605862,-0.4415185142182576,0.04951648665212106
43.0,-0.8961179853373441,-0.4486112503374321,0.0439488012175793
44.0,-0.9015571169500635,-0.4554170221866885,0.03814006194979577
45.0,-0.9065178163862347,-0.4618998178317465,0.032030668972366665
46.0,-0.9109666752378047,-0.4680255580189325,0.025585659616277047
47.0,-0.914862404701442,-0.4737644589032986,0.018782854248147962
48.0,-0.9181512412851135,-0.47910096918598816,0.011595552073282576
49.0,-0.9207919054940569,-0.4840410721302553,0.004019819557654727
50.0,-0.9227683779466894,-0.48860280231346975,-0.003915066242279955
51.0,-0.9240855302819685,-0.49280859641404107,-0.012178045346129013
52.0,-0.9247659588093213,-0.4966836634714189,-0.020753352548866774
53.0,-0.9248270332046636,-0.500245817674799,-0.029630519933766176
54.0,-0.9242511497041506,-0.503506967436161,-0.038796234952428246
55.0,-0.9229987754433158,-0.5064888651725924,-0.04824346962118751
56.0,-0.921047868880635,-0.5092074946146478,-0.05799792076900535
57.0,-0.9183852422998589,-0.511647556889141,-0.06814127015404706
58.0,-0.914968130553469,-0.5137644788976511,-0.07877315662580954
59.0,-0.9107482575928463,-0.5155109394696095,-0.08993113505930907
60.0,-0.9057211201403944,-0.5168739465805945,-0.101576120528298
61.0,-0.8998977417026357,-0.5178725668624001,-0.11366728541572708
62.0,-0.8932616706059878,-0.5185206479641238,-0.12622341971333276
63.0,-0.8858028213859958,-0.5188158450390401,-0.13928812392074497
64.0,-0.8775445492193317,-0.518742019384518,-0.15285408045023052
65.0,-0.8685190007349417,-0.5182780700622374,-0.16685215633300593
66.0,-0.8587534647599397,-0.5174214053132317,-0.18121086756958055
67.0,-0.8482778726235164,-0.5161902699702551,-0.19590161905514075
68.0,-0.8371261129981502,-0.5146068360670945,-0.21092971858330384
69.0,-0.8253257031736958,-0.5127037516008905,-0.22629490195648178
70.0,-0.812894807623739,-0.5105335808647896,-0.2419764926959309
71.0,-0.7998489412510502,-0.5081494478395522,-0.2579549690883946
72.0,-0.7861917183788432,-0.5055970864240563,-0.27421280356851274
73.0,-0.7719090063267464,-0.5029134830885245,-0.29073843238816405
74.0,-0.7569838885328882,-0.500115212245541,-0.30755102745584634
75.0,-0.7413926323462436,-0.49719888477500396,-0.32469397439644515
76.0,-0.7251024028904839,-0.4941535802119208,-0.3422019697442365
77.0,-0.7080925317428056,-0.4909646356646652,-0.3600790649759374
78.0,-0.6903612312481534,-0.4876222816339353,-0.3783144767172383
79.0,-0.6719111591962641,-0.4841370372964526,-0.39690690469281337
80.0,-0.6527483954378562,-0.48052942885275,-0.4158644174344143
81.0,-0.6328957241464184,-0.47681260166019795,-0.43519067012237617
82.0,-0.6123794790265412,-0.47299856828989284,-0.4548834357036527
83.0,-0.5912109533516442,-0.4691199701824646,-0.47496886258689514
84.0,-0.5693802645505514,-0.4652114182650182,-0.4955004084643691
85.0,-0.5468612687967184,-0.46125452584574494,-0.5165039092673759
86.0,-0.5236373980105545,-0.4571848436143421,-0.5379721048521584
87.0,-0.4997012088373619,-0.45295008741949394,-0.5599096933313237
88.0,-0.475029800443858,-0.44853631931106624,-0.5823489243939739
89.0,-0.44959266052320346,-0.44395022558909825,-0.6053122048416905
90.0,-0.4233719557405389,-0.439183580812611,-0.6287856836726147
91.0,-0.3963634046767677,-0.4342065367636403,-0.6527606328296004
92.0,-0.3685714803810836,-0.4289808733048284,-0.6772609721781367
93.0,-0.34000436082495394,-0.4234680669111758,-0.702295759091032
94.0,-0.31068425066639527,-0.4176344566046035,-0.7278265737553686
95.0,-0.2806548993235174,-0.41145268921757777,-0.7538276136929521
96.0,-0.2499321629915614,-0.4049109590071195,-0.7803193276182775
97.0,-0.21849855995417738,-0.3980155731877271,-0.8072864110702231
98.0,-0.18636947787684588,-0.39079823830117744,-0.8346532858062488
99.0,-0.1535707094286061,-0.3832965481890231,-0.8623640446812116
100.0,-0.12008528419618672,-0.3755128506782218,-0.8904082500277419
101.0,-0.08588281099357764,-0.3674290587393165,-0.9187671684040101
102.0,-0.050946328669510536,-0.3590314174084324,-0.947394868470752
103.0,-0.015267664393418645,-0.3503324442570187,-0.9762489282611767
104.0,0.02113702326695653,-0.3413996914641736,-1.0053094337889588
