0.0,0.028629333663318796,0.013415026672774902,-0.006552414482949551
1.0,0.0,0.0,0.0
2.0,-0.027719873368981032,-0.013015620551612865,0.006387602541869777
3.0,-0.0545289226707254,-0.025580198584225097,0.012537833502848268
4.0,-0.08043027329340835,-0.03764162399208376,0.018360697319905226
5.0,-0.10542981806886204,-0.0491328324601082,0.02379234452898178
6.0,-0.12952114444069154,-0.0600300000117817,0.02877450995068225
7.0,-0.1526879208107342,-0.07038575903855705,0.03321252598640148
8.0,-0.17493342974647616,-0.0802602755119518,0.03702579300030001
9.0,-0.19628823288691347,-0.08968965360443416,0.04020458716513499
10.0,-0.21678931654394376,-0.09874593670508608,0.042764461269879275
11.0,-0.23646095022017696,-0.10753211791478912,0.04472403178224717
12.0,-0.25531692444669707,-0.11610827916251172,0.046104608703850386
13.0,-0.273377726150164,-0.12448679720372989,0.046928110152688954
14.0,-0.29064973331627864,-0.13266991540826134,0.04723278167260042
15.0,-0.30709891691759394,-0.14064097740713516,0.04703909693752449
16.0,-0.32268369655833695,-0.1483400706975858,0.04632182500330452
17.0,-0.33738281584382324,-0.15569429105044907,0.04505976285866618
18.0,-0.35118030732301686,-0.16266071403177834,0.04326508043096808
19.0,-0.36407547123738815,-0.16921326290750766,0.040956894270894204
20.0,-0.3760926333414306,-0.175338967259899,0.03813048994906604
21.0,-0.3872442333200866,-0.18105918790352377,0.034743506667959126
22.0,-0.39752640380048565,-0.18642103932984472,0.030757699107253355
23.0,-0.40696450231214865,-0.19146793979729038,0.026172896425135626
24.0,-0.4156039703745449,-0.1962245873844931,0.021013443915247034
25.0,-0.4234806898068776,-0.20071658675673232,0.01533757337838217
26.0,-0.4306334679733276,-0.20495980750166787,0.0092236264774248
27.0,-0.43707848894124846,-0.2089402997482364,0.0027412977314178917
28.0,-0.4427946633020935,-0.2126300460351382,-0.004060877914985023
29.0,-0.4477565940941439,-0.21598644677374051,-0.011168151590457517
30.0,-0.451942994831683,-0.2189441317619789,-0.018581290555789484
31.0,-0.45533316575290284,-0.22144352243211007,-0.02629898201867972
32.0,-0.45790575710734427,-0.22346359384173597,-0.03433509873668228
33.0,-0.45963179868140036,-0.22499809674187504,-0.042744821423331525
34.0,-0.46046477752485926,-0.2260360537450991,-0.05157666483220755
35.0,-0.46036642220311585,-0.22655798679855355,-0.06083663942118367
36.0,-0.45932670611595827,-0.22651847984512852,-0.07054021408569523
37.0,-0.4573228599631195,-0.22587403967355474,-0.08071286973687795
38.0,-0.45432528763565627,-0.22461513326595833,-0.09133976027332857
39.0,-0.45034684189732577,-0.22276814312823312,-0.1023614209721753
40.0,-0.44543183512279416,-0.2203989922955238,-0.11374538108558964
41.0,-0.43962362092739027,-0.21758170511728153,-0.12553803835918087
42.0,-0.4329537400495328,-0.21436145029134024,-0.13781827872074537
43.0,-0.4254386117620914,-0.2107666456732012,-0.15064571948104558
44.0,-0.41708644079343116,-0.20681661374759597,-0.16404075697699458
45.0,-0.4079037480034492,-0.20249341858284203,-0.1779946630024347
46.0,-0.397881564886137,-0.19772666813654094,-0.19252400608399153
47.0,-0.38698882632951503,-0.19242999602347122,-0.20764100107602468
48.0,-0.3752166619610343,-0.18656029303528743,-0.22324754074489067
49.0,-0.3626045210310205,-0.18012178260810674,-0.23920014098989012
50.0,-0.34917060522405274,-0.17313556538222608,-0.25547849748878027
51.0,-0.3348706944688453,-0.16564669516752667,-0.27213537912765035
52.0,-0.3196568492152664,-0.15773725784166548,-0.2891502387698361
53.0,-0.3034978136257862,-0.14949881627180706,-0.30648049329248794
54.0,-0.2863520048738798,-0.1409807591646356,-0.32414979575580377
55.0,-0.2681725148771067,-0.13218983689518343,-0.34219910028769135
56.0,-0.24891905395033667,-0.12313006130307881,-0.3606723331271643
57.0,-0.22855745209182468,-0.11381781755615898,-0.3796736539125082
