0.0,0.04046733362136882,0.020651906513451574,-0.01892152467740106
1.0,0.0,0.0,0.0
2.0,-0.039726071493581434,-0.020115043158306627,0.018616839656160816
3.0,-0.0787640451477771,-0.039664773813528634,0.03695644733364817
4.0,-0.11713214307107031,-0.058628437926378466,0.05489351079539305
5.0,-0.15478934720957177,-0.076968726714517,0.07232454043382289
6.0,-0.19168558198757216,-0.09464800953052337,0.08928624163669392
7.0,-0.22781956866192363,-0.11167066657073048,0.10585530422660545
8.0,-0.2632047044941265,-0.12808213400881577,0.12204591392274948
9.0,-0.29783823936312376,-0.1439532674623025,0.1378480812846849
10.0,-0.3317457633310569,-0.1593500720717336,0.15325570041260095
11.0,-0.36497224776713266,-0.17431961166462373,0.16823472898907726
12.0,-0.3975232478614972,-0.1889002723772663,0.1827386269251624
13.0,-0.4293809150405253,-0.20311487951035487,0.19673460931929693
14.0,-0.46053895144019713,-0.21697333518352588,0.21022665714707894
15.0,-0.49098117849727546,-0.230490814441316,0.22325939979606602
16.0,-0.520672277404993,-0.2436966605013365,0.23587006595485577
17.0,-0.5495841371972632,-0.25661815098223406,0.2480790222697976
18.0,-0.5777021800308372,-0.2692723073314287,0.25991223921105183
19.0,-0.6050150923108373,-0.28167493044222724,0.271387815915269
20.0,-0.6315146842100597,-0.2938378864073115,0.28249672090040817
21.0,-0.6571976292305326,-0.30577204219650533,0.29322051537647587
22.0,-0.6820609527279525,-0.3174891902907544,0.3035488754092151
23.0,-0.7061089969751971,-0.32899340571061025,0.3134534680983699
24.0,-0.7293626510533273,-0.34027550621153374,0.32287255560480765
25.0,-0.7518511331219592,-0.35132170449413025,0.3317792913259694
26.0,-0.7736115201386164,-0.36214426182987647,0.34022596803721783
27.0,-0.7946676856261768,-0.3727681132258678,0.34825760505224596
28.0,-0.8149918746818007,-0.38318332273683164,0.35586025480967054
29.0,-0.8345225905485172,-0.3933595313329983,0.3630221923308062
30.0,-0.8532310706697138,-0.4032854698622032,0.3697508511344203
31.0,-0.8711472277108768,-0.4129519954189727,0.376045482772439
32.0,-0.888324180623625,-0.4223285032533888,0.3818951971223592
33.0,-0.9048144760804812,-0.4313588516015259,0.3872677438617794
34.0,-0.9206676561955841,-0.43996723691528633,0.392138272994729
35.0,-0.9359131879779418,-0.44810309180613567,0.39654317120106575
36.0,-0.9505519082022609,-0.4557518007681401,0.400526830679114
37.0,-0.9645606181447486,-0.46289568834191475,0.4040752862096144
38.0,-0.977896172573502,-0.46950188748324917,0.40716232616573933
39.0,-0.9905281880953529,-0.4755474955544232,0.4097950088736437
40.0,-1.0024567643245639,-0.481041789720373,0.4119935544640094
41.0,-1.013684124141856,-0.4860115732957843,0.4137600550039889
42.0,-1.0242098069150836,-0.49045749388512266,0.41508012530372096
43.0,-1.034040218765203,-0.4943471246244792,0.4159413183115017
44.0,-1.0431612456103543,-0.4976565039996195,0.4163552522205702
45.0,-1.0515351467580414,-0.5003969069741607,0.41635426592210467
46.0,-1.0591356774636058,-0.502605119001661,0.41596432688740675
47.0,-1.0659490587350502,-0.5043220553925032,0.4152366567963725
48.0,-1.0719642597642836,-0.5055945165216719,0.4142551394076363
49.0,-1.0771870285624776,-0.5064784349407896,0.41308748293408043
50.0,-1.0816392033029025,-0.5070378227600896,0.4117691632779642
51.0,-1.085341041890684,-0.5073451569924445,0.41028920774572514
52.0,-1.088296682527297,-0.5074577753689774,0.40858583697987033
53.0,-1.090497931958271,-0.5074000451625421,0.40659004638512003
54.0,-1.0919443225479146,-0.5071752726427843,0.40426244254393706
55.0,-1.092634337879559,-0.5067878345787699,0.401567865607691
56.0,-1.0925506681310622,-0.506246770759937,0.39844018019969
57.0,-1.091681287469294,-0.5055486057884605,0.3947952736235845
58.0,-1.0900320031747952,-0.5046788830047849,0.3905551776023373
59.0,-1.0876121864760817,-0.5036151544056182,0.38565856119164876
60.0,-1.0844388540149492,-0.5023193035656845,0.3800692592919278
61.0,-1.0805419396537859,-0.5007386037691807,0.37377838280172876
62.0,-1.0759398879754114,-0.49881937209278987,0.3667827543464503
63.0,-1.0706368232114625,-0.49652023874071266,0.3590742077731085
64.0,-1.0646468706196697,-0.4938064510758012,0.35066466278131264
65.0,-1.0579883700649426,-0.490653519188645,0.34159629470500963
66.0,-1.050665687214982,-0.4870626752562633,0.3319288658991397
67.0,-1.0426809457460284,-0.48305074879911986,0.32171274139446837
68.0,-1.0340410832662046,-0.47861517666847786,0.31096494295506544
69.0,-1.0247399892563396,-0.47374393616045124,0.29970346058520214
70.0,-1.0147636668322069,-0.46843805232591856,0.28797205242016755
71.0,-1.0041127283942786,-0.4626839822445287,0.275805407338766
72.0,-0.9927909461715108,-0.4564482187181864,0.26322197320207286
73.0,-0.9807847167820909,-0.44970505307150715,0.25025129687069364
74.0,-0.9680745198538667,-0.4424440710319441,0.23693935239434555
75.0,-0.9546526044733376,-0.4346645063817888,0.22330864451249188
76.0,-0.9405034593512643,-0.42635253069444157,0.2093093158396761
77.0,-0.9255816540509166,-0.4174706118191572,0.1948421569592405
78.0,-0.9098202630242775,-0.4080180203440951,0.17982664179120267
79.0,-0.8931455321544541,-0.39806258516291687,0.16422206455413246
80.0,-0.875481607937206,-0.3877088404545947,0.14796977960473606
