0.0,0.03190820188625053,0.012633966471719046,-0.01119915157189198
1.0,0.0,0.0,0.0
2.0,-0.031112739254880298,-0.012468968464766278,0.01105869038282331
3.0,-0.06149689068795354,-0.02483854232781699,0.02208623706554633
4.0,-0.09119332729030478,-0.037197157149616994,0.03321791245421067
5.0,-0.12028488733647254,-0.04961522777134135,0.04460621369136966
6.0,-0.1488977815383532,-0.06211145038191679,0.05633727436885405
7.0,-0.17711967815836888,-0.07465600909889891,0.06843492170418311
8.0,-0.20496040335748694,-0.08720685999795605,0.0809096124754659
9.0,-0.2323984893307986,-0.09976388074055481,0.0936704923284997
10.0,-0.2594126094246445,-0.11233655338259767,0.1064642655138586
11.0,-0.2859698975633897,-0.12489849646127218,0.11903385097739154
12.0,-0.3120670118263604,-0.137416461611653,0.1312250024037385
13.0,-0.3377513568678806,-0.14985229575160777,0.1429186910309165
14.0,-0.3630612260272624,-0.16215599043515833,0.15402238541628335
15.0,-0.3879952457899727,-0.17429678072490384,0.16449524568658475
16.0,-0.4125424563519535,-0.18627859411990022,0.17428717607503794
17.0,-0.43668483595083374,-0.1981166883661286,0.18331689156689435
18.0,-0.4603782825138976,-0.20979372626056325,0.1915355167632201
19.0,-0.4835698507625602,-0.22128877733416802,0.19895415746220002
20.0,-0.5062235169906237,-0.23264208306681655,0.20558860151862485
21.0,-0.5283292165812888,-0.2439008744770521,0.21139707304279987
22.0,-0.5498819246022307,-0.25503673117617615,0.21632394875670327
23.0,-0.5708667046882622,-0.26599889712695335,0.2204211175583501
24.0,-0.5912832800130611,-0.2767975525046882,0.22382769523578286
25.0,-0.611139132747686,-0.2874606958462058,0.22664446922000325
26.0,-0.6304168216417534,-0.29796120882627275,0.22896894168300452
27.0,-0.6491085499979444,-0.30823713927117913,0.23094814465471344
28.0,-0.6672579952803867,-0.31822823627278857,0.2326641897545429
29.0,-0.6849211657386014,-0.3278606723259894,0.23407367191159198
30.0,-0.7021267868998156,-0.3370597750298303,0.23509890269263078
31.0,-0.7188918481739528,-0.345812900451015,0.23571446004611035
32.0,-0.7352412022391928,-0.35415244580014144,0.2359342292093072
33.0,-0.7511871117453696,-0.3620929020094359,0.2357578237206058
34.0,-0.7667096882243966,-0.36964462464087,0.23518978619899608
35.0,-0.7817947813845924,-0.376843482428565,0.23428644303379081
36.0,-0.7964571492242447,-0.383725961312739,0.2331402048192149
37.0,-0.8107069479650415,-0.39029225232627845,0.23182500992501934
38.0,-0.8245537681805915,-0.39652180691690864,0.23035354497632712
39.0,-0.8380323516674478,-0.40240263426922845,0.2286854449253854
