0.0,0.02612195509184339,0.004405168415010758,-0.007183372495129365
1.0,0.0,0.0,0.0
2.0,-0.025412272014285697,-0.004229120276698825,0.006874658437529622
3.0,-0.050100701783828284,-0.008283699369517254,0.013384873890204829
4.0,-0.07402362814856103,-0.012153871070617226,0.019434038777244634
5.0,-0.09713386176662589,-0.015863479473083072,0.0249759706003132
6.0,-0.11943141289188441,-0.019450577970278757,0.030034965851748707
7.0,-0.14094187221977741,-0.0229271593147563,0.034631069648094925
8.0,-0.16165788981773854,-0.02627789065868208,0.038736635566965674
9.0,-0.18155175920238883,-0.029493265955284086,0.042327348862100336
10.0,-0.20062352770354153,-0.03258552397528566,0.04543774677436174
11.0,-0.21890373482265502,-0.035573510217248666,0.04813068895817646
12.0,-0.23641993516302284,-0.03846308441380097,0.050420728036578016
13.0,-0.2531710116404697,-0.041232017757731644,0.052270805045194754
14.0,-0.26914630216682484,-0.04384761128992853,0.05369936508838721
15.0,-0.2843630565963699,-0.04630164672196999,0.05477651351021251
16.0,-0.2988509977910505,-0.04860958520068755,0.05548942316759754
17.0,-0.3126182752704293,-0.05077479975292903,0.05572251469385836
18.0,-0.3256513025561985,-0.05277237086880674,0.05539672513540361
19.0,-0.33792598301784443,-0.054581256916622085,0.054565749783514056
20.0,-0.34941769127577493,-0.056209375628375406,0.05332533128106917
21.0,-0.36010191559037835,-0.05767986850740075,0.051735523691865945
22.0,-0.36995772197221927,-0.05899256433935599,0.04984017770603082
23.0,-0.3789771666774578,-0.06012633774801663,0.04765589887957496
24.0,-0.38716807850610163,-0.06107284318904443,0.0452000853612735
25.0,-0.3945553421924536,-0.06181484136004261,0.04253474788639977
26.0,-0.4011750836087978,-0.06230668136160094,0.03970622146667446
27.0,-0.4070570611097832,-0.06249565599843742,0.03668639908481887
28.0,-0.4122120885891601,-0.06234743165405692,0.033398827651118984
29.0,-0.4166294249639771,-0.06185050552608747,0.02976026845958207
30.0,-0.42027498990022644,-0.06099189259365314,0.025705928802645692
31.0,-0.42310403392561785,-0.059749501736272435,0.021199032912506657
32.0,-0.4250862041757369,-0.05809716353465671,0.016216929757551617
33.0,-0.42620749561728427,-0.056018046382179464,0.010739945707185363
34.0,-0.42645882499599713,-0.05351682998851363,0.0047672591113796705
35.0,-0.4258562601967379,-0.05060460394683128,-0.0016693124744378927
36.0,-0.4244545109725282,-0.04730095657857978,-0.008519867073085911
37.0,-0.422315536724141,-0.04363098888979016,-0.01572969879653149
38.0,-0.419488202605962,-0.03959677661221673,-0.02327832041077822
39.0,-0.4160076990419416,-0.03518235970815121,-0.03119325629770209
40.0,-0.4118931133578615,-0.03039872003537024,-0.03948604673609549
41.0,-0.40715640148177906,-0.025280257967571114,-0.04817325280200341
42.0,-0.4017868205519168,-0.019843333340616935,-0.057343363402047834
43.0,-0.39573280882525363,-0.014092916287812283,-0.06709553324699843
44.0,-0.38895373229739044,-0.008027108103197851,-0.07745642923141026
45.0,-0.38145987652278096,-0.0016322432298659859,-0.08840784332839734
46.0,-0.3732734294422015,0.0051011384833788385,-0.09992964444171581
47.0,-0.36441272795895596,0.012177272840617565,-0.11198475937638504
48.0,-0.3549158468123217,0.019584310140445642,-0.12449893035626386
49.0,-0.34482781055002454,0.027300460116826103,-0.13739245740311995
50.0,-0.334168155264942,0.035328171328566305,-0.15065111013153054
51.0,-0.3229160022323201,0.043675950997603415,-0.164323159363067
52.0,-0.31103333642928505,0.05231954003351386,-0.17845378236373102
53.0,-0.2985058299423141,0.06119989690640377,-0.19306325968841326
54.0,-0.2853318923797863,0.0702599427183201,-0.20814252912142783
55.0,-0.27148638760618304,0.07947551478935219,-0.2236466334869239
56.0,-0.25692764017494935,0.08884222487654007,-0.23954338627672275
57.0,-0.24162267476631233,0.0983549256717725,-0.2558542415121589
58.0,-0.2255569032459086,0.10801484234852288,-0.2725874895287685
59.0,-0.20873239936177532,0.11783661946998936,-0.2896798497888271
60.0,-0.19116084066965242,0.12781345957347007,-0.3070620172151395
61.0,-0.17285610942658422,0.1378949560539598,-0.324728973692662
62.0,-0.15381896643929516,0.14801686151188992,-0.34271848584191145
63.0,-0.13402768494863462,0.15812546575481853,-0.361057624080888
64.0,-0.11345575014502396,0.16815419158662442,-0.3797452747713098
65.0,-0.09209646791462744,0.17799688656222967,-0.39877482477783915
66.0,-0.06994575970718087,0.18752876895384346,-0.4181345644699866
67.0,-0.04696387349007642,0.19661671119131352,-0.43778752473738247
68.0,-0.023086342816675993,0.20509618448750375,-0.45767422021904675
69.0,0.0017407327187849916,0.21277379710209204,-0.4777243636277442
70.0,0.027571057636993843,0.2194346306302608,-0.4978673760605148
71.0,0.054501121799558266,0.22480496400291253,-0.517999241526267
72.0,0.08267926638723508,0.22852429551344705,-0.5379558051079991
73.0,0.1123066522612034,0.23019470455334384,-0.557568609848967
74.0,0.14367240842162032,0.2294376196718926,-0.5766764705590889
75.0,0.1771490706783604,0.22585653095350305,-0.5950540360835607
76.0,0.213087983639194,0.218978641987853,-0.6124466693449315
77.0,0.25168420674515124,0.20826292320245557,-0.6287062349940471
78.0,0.29293737193755065,0.19317752384209605,-0.6438215167033592
79.0,0.3367690229635788,0.1733157919628524,-0.6578432868268747
80.0,0.38316429937946483,0.1484106871332252,-0.670819539248084
81.0,0.4321293051478686,0.11825415516830073,-0.6827603262903287
82.0,0.4835457174865717,0.08268219776228147,-0.6936204755304843
83.0,0.537173897932911,0.041644512171255886,-0.7032968313705066
84.0,0.5927615152523723,-0.004732782646779883,-0.7116609285155574
85.0,0.6500660704808844,-0.05614342059261153,-0.7186396831774804
86.0,0.7088212337488191,-0.11212871605952074,-0.724274053432991
87.0,0.7687528018972615,-0.17213338830247807,-0.728666513897067
88.0,0.8296312607967516,-0.23558744540506543,-0.7318796519054143
89.0,0.8912795640887041,-0.3019209747250423,-0.7339286582978002
90.0,0.9535624939053274,-0.3705605204220595,-0.7348482388472207
91.0,1.016387678693439,-0.4410065644294724,-0.7347147149916307
92.0,1.0796385389204153,-0.5128300486723298,-0.7336013067157999
93.0,1.1431085580894191,-0.5855767017148941,-0.7315303298124679
94.0,1.2065498137352455,-0.6587569193820744,-0.7284920298697585
95.0,1.269753380178568,-0.7318921239110282,-0.7245041773047062
96.0,1.3325668130269444,-0.8045391093193092,-0.719592639564568
97.0,1.3948815672303498,-0.8763008578597541,-0.7137470472292924
98.0,1.4566356807803078,-0.9468552848074593,-0.7069733314825752
99.0,1.5178251694043383,-1.0159738123101756,-0.699376340098326
100.0,1.5784885939548496,-1.083470362862553,-0.6911538541401611
101.0,1.638689052355836,-1.1491783902092416,-0.6825174479688085
102.0,1.6985286300784506,-1.212999172518204,-0.6736679363752923
103.0,1.7581320166868022,-1.2748891711296295,-0.6648163841565071
104.0,1.8175826478802346,-1.3348167070688894,-0.656189536601272
105.0,1.8768930129924966,-1.392737244490466,-0.6479975074398685
106.0,1.9360335554958543,-1.448549142424844,-0.6403639006681862
107.0,1.994974671998422,-1.5021060655086356,-0.6333200656471678
108.0,2.053709033885607,-1.55324722753035,-0.6268347109441347
109.0,2.1122288014329884,-1.6018006796696347,-0.6208279874016044
110.0,2.1704935186584766,-1.6476519343678866,-0.6152213514645856
111.0,2.2284288973875617,-1.690808853924786,-0.6099997207178848
112.0,2.2859269298315854,-1.7313467748860392,-0.6052006886491522
113.0,2.3428409994422483,-1.7693449410308282,-0.6008427456995313
114.0,2.399000574052592,-1.8048830392988695,-0.5968866150158184
115.0,2.4542525297772233,-1.8380313641299555,-0.5932415246891417
116.0,2.50848590213908,-1.8688754990022989,-0.5898224526471934
117.0,2.561625943188325,-1.8975053609498107,-0.5866105358778905
118.0,2.6136413610824962,-1.923972084946255,-0.5836580565907412
119.0,2.664584207812818,-1.9483267225188934,-0.5810566692205457
120.0,2.7145927451445324,-1.970641083555612,-0.5788973788467522
121.0,2.763799072616681,-1.9910120227729504,-0.5772474907688141
122.0,2.812235892764654,-2.009576756172658,-0.5761108855378163
123.0,2.8598296190351165,-2.026466916738418,-0.5753979481617288
124.0,2.906470618816794,-2.041775438691261,-0.5749712665814308
