1652966903.443153,0.03510183095932,-0.0412430167198181,0.031088188290596,-0.4472721815109253,0.0314117968082428,-0.8938460946083069,0.279702365398407,-0.0110335415229201,-0.0113829644396901,-0.4639600407316839,-0.031416965011185,0.1004412492205504,110.0
1652966903.453129,0.0206433832645416,-0.0108948349952697,-0.007472425699234,-0.4472790658473968,0.0295671466737985,-0.8939055800437927,0.1134412139654159,-0.026718495413661,-0.0106255616992712,-0.4639395571400113,-0.0295714569081678,0.1012595725104055,110.0
1652966903.463184,0.0232701897621154,0.0082497596740722,-0.0472453087568283,-0.4476017653942108,0.0294535588473081,-0.8937478065490723,-0.1193552836775779,-0.0514092482626438,0.0080339908599853,-0.4642989035895317,-0.0294578186269401,0.10124242669138,110.0
1652966903.473195,0.0099490582942962,0.0026931762695312,-0.0488540977239608,-0.4481203854084015,0.0308639835566282,-0.8934402465820312,-0.2401482760906219,-0.0585534423589706,-0.0150699969381093,-0.4649006222157056,-0.0308688860353402,0.1003892791073772,110.0
1652966903.483186,0.0023691356182098,-0.0071943402290344,0.0014395266771316,-0.44862762093544,0.0327096357941627,-0.8931199908256531,-0.2471444606781005,-0.0571960285305976,-0.0421401523053646,-0.4654979363345909,-0.0327154721083089,0.0990212111248251,110.0
1652966903.4931622,0.002591073513031,-0.0282698273658752,0.0083168298006057,-0.4491394758224487,0.0340720787644386,-0.8928117156028748,-0.11814546585083,-0.075985163450241,-0.0726240277290344,-0.4660940428359653,-0.0340786756422519,0.0976512513348629,110.0
1652966903.503088,-0.0046777725219726,-0.0281941294670104,0.0257510095834732,-0.4495763182640075,0.0343228355050087,-0.8925822377204895,0.0136174168437719,-0.0631939470767974,-0.0961127653717994,-0.4665877046841172,-0.0343295795273709,0.0966760731288674,110.0
1652966903.5130382,-0.0085528790950775,-0.0324174761772155,0.0346652418375015,-0.4498363137245178,0.0331905893981456,-0.8924940824508667,0.1677537262439727,-0.0394667796790599,-0.1123905405402183,-0.4668597479840319,-0.0331966850612675,0.0961411416454397,110.0
1652966903.5229778,-0.0131582617759704,-0.0228309631347656,0.0450566112995147,-0.4499611556529999,0.030901625752449,-0.8925133347511292,0.2461678385734558,-0.0114871310070157,-0.1073857024312019,-0.4669626032766567,-0.0309065466411438,0.0961155341786649,110.0
1652966903.533277,-0.0178599059581756,-0.0325789451599121,0.0294215828180313,-0.4499439895153045,0.0283329244703054,-0.8926072120666504,0.2063794136047363,0.0078807082027196,-0.0983064472675323,-0.4669049612045801,-0.0283367161359487,0.0962331614355336,110.0
1652966903.54297,-0.018094778060913,-0.0480809211730957,0.0042678564786911,-0.4497548639774322,0.0264328196644783,-0.8927608132362366,0.0830175355076789,0.0229732673615217,-0.0727408602833747,-0.4666668946512707,-0.0264358978463531,0.0961667556072181,110.0
1652966903.552894,-0.0171035230159759,-0.0514346361160278,0.0078867506235837,-0.4494491219520569,0.0258504264056682,-0.8929318189620972,-0.0504776798188686,0.0423213988542556,-0.0444495715200901,-0.466316780575943,-0.0258533057333026,0.0957162421709125,110.0
1652966903.562881,-0.0149024128913879,-0.0494039058685302,0.0096905082464218,-0.4490104913711548,0.026564372703433,-0.8931314945220947,-0.1137124449014663,0.0512730292975902,-0.0223726127296686,-0.465835005139865,-0.026567497213837,0.0950194758444277,110.0
1652966903.572818,-0.0176517963409423,-0.0303536057472229,0.0275677423924207,-0.4484277963638305,0.027424931526184,-0.8933982253074646,-0.0652338564395904,0.0702917277812957,-0.0190697610378265,-0.4651943799134146,-0.0274283708822327,0.0944314946637343,110.0
1652966903.582794,-0.0243924260139465,-0.0116246342658996,0.0454428195953369,-0.4477449357509613,0.0274331532418727,-0.8937403559684753,0.074964664876461,0.0816468000411987,-0.0249814838171005,-0.4644303095641127,-0.027436594449316,0.0942429255726507,110.0
1652966903.592774,-0.0265714526176452,-0.0015333294868469,0.0528530031442642,-0.4470155239105224,0.0262027755379676,-0.8941423296928406,0.2221802175045013,0.078110933303833,-0.0144090000540018,-0.4635978150730843,-0.026205774327825,0.0947427711659849,110.0
1652966903.6030931,-0.0337786972522735,0.0081031918525695,0.0468634068965911,-0.4463542699813843,0.0240899454802274,-0.8945320248603821,0.2841131091117859,0.0729789137840271,-0.0233232863247394,-0.4628318983472146,-0.0240922768973601,0.0957120736218568,110.0
1652966903.612618,-0.0362770557403564,0.0060604214668273,0.0249972492456436,-0.4457327425479889,0.0218167100101709,-0.8949001431465149,0.2191727012395858,0.0728798434138298,-0.0100620742887258,-0.462111224848899,-0.0218184405964493,0.0967414638517914,110.0
1652966903.622672,-0.0348375737667083,0.0165299177169799,-0.0056118685752153,-0.4450817406177521,0.0205959882587194,-0.89525306224823,0.0404068864881992,0.0773640200495719,-0.0057770861312747,-0.461371010206058,-0.0205974438240559,0.0972552939626446,110.0
1652966903.63247,-0.0225982964038848,0.034229576587677,-0.030279042199254,-0.4443968534469604,0.0214594472199678,-0.8955729603767395,-0.2206223160028457,0.0700166225433349,0.0098141245543956,-0.4606151344836897,-0.0214610938098089,0.096864442652465,110.0
1652966903.642388,-0.0150250494480133,0.0474679470062255,-0.0396105498075485,-0.4436846077442169,0.0241839028894901,-0.8958566188812256,-0.3357409238815307,0.0852914527058601,0.0120895281434059,-0.4598508008578243,-0.0241862614080189,0.0956727908553273,110.0
1652966903.652327,-0.0068409442901611,0.0475942492485046,0.0056659579277038,-0.4429880976676941,0.0270183645188808,-0.8961202502250671,-0.2470248788595199,0.073551170527935,-0.0029093939810991,-0.4591093643875151,-0.0270216536261238,0.0943588645053779,110.0
1652966903.662314,0.0069001019001007,0.0376002192497253,0.0366026610136032,-0.442523181438446,0.0285065900534391,-0.8963038325309753,-0.0299405120313167,0.0515217669308185,-0.0125401830300688,-0.4586110367713631,-0.0285104524672502,0.0936642604274564,110.0
1652966903.6724792,0.0022041797637939,0.0367080569267272,0.0439144968986511,-0.4422675967216491,0.0278933439403772,-0.8964493274688721,0.1885132640600204,0.037080243229866,-0.0411537177860736,-0.4583173438492827,-0.0278969624106584,0.0937951602073327,110.0
1652966903.682259,-0.0154247879981994,0.0470058321952819,0.0497344136238098,-0.4421557188034057,0.025720290839672,-0.8965694308280945,0.2651568949222564,0.0266606267541646,-0.0560828670859336,-0.4581638259587693,-0.0257231266230972,0.0943876467978086,110.0
1652966903.692194,-0.0141683220863342,0.0454193353652954,0.0157773196697235,-0.4420846402645111,0.0236513838171958,-0.8966614603996277,0.147034004330635,0.0233316756784915,-0.0539137236773967,-0.458059358400513,-0.0236535901376786,0.0948103668791468,110.0
1652966903.702157,0.0027611255645751,0.0295623540878295,-0.0230783373117446,-0.442275196313858,0.0230935811996459,-0.8965820074081421,-0.0893085002899169,-0.0163869746029377,-0.0406900644302368,-0.4582654555334348,-0.0230956344180233,0.0944922038781521,110.0
1652966903.712392,0.010718435049057,0.0317123532295227,-0.0213311612606048,-0.4427251815795898,0.0245507508516311,-0.896321177482605,-0.3128949403762817,-0.0387077778577804,-0.0309081971645355,-0.4587845642126852,-0.0245532184673174,0.0932915588321105,110.0
1652966903.722258,-0.0030798316001892,0.0348045229911804,-0.0053803771734237,-0.443239688873291,0.0275361239910125,-0.8959801197052002,-0.4118982553482055,-0.0304650291800498,-0.0305606164038181,-0.4593971211102671,-0.0275396056634693,0.0913669207801109,110.0
1652966903.7325258,-0.0045424401760101,0.0428653955459594,0.0288562029600143,-0.4436081349849701,0.0311566013842821,-0.8956791162490845,-0.3835757970809936,-0.0283241141587495,-0.0311856605112552,-0.4598610576757647,-0.0311616451998163,0.0892358678287839,110.0
1652966903.742235,0.0108551383018493,0.0184795260429382,0.0561274997889995,-0.4439910054206848,0.0339756421744823,-0.8953868746757507,-0.2348995953798294,-0.0442969538271427,-0.0066943932324647,-0.460334148789138,-0.0339821829246368,0.087694433571211,110.0
1652966903.752145,0.0136615335941314,0.0097242593765258,0.0663329511880874,-0.4444170594215393,0.0355194509029388,-0.8951155543327332,-0.0661763474345207,-0.043044738471508,0.0051878318190574,-0.4608366992941825,-0.0355269242566951,0.0870380568127865,110.0
1652966903.761994,-0.0015099644660949,0.0104399919509887,0.0705959498882293,-0.4448248147964477,0.0358341038227081,-0.8949004411697388,0.0295165553689003,-0.0251798797398805,0.0107195600867271,-0.4612978466873843,-0.0358417765996296,0.0870584883719008,110.0
1652966903.771984,-0.0202649235725402,0.0189759135246276,0.0511052906513214,-0.444960206747055,0.0355188436806201,-0.8948456645011902,0.0357736535370349,0.0103208553045988,0.005357552319765,-0.4614435579736628,-0.0355263155217317,0.0873056997037347,110.0
1652966903.782004,-0.0131008028984069,0.0210905075073242,0.0254309475421905,-0.4448458850383758,0.0355736836791038,-0.8949003219604492,-0.0686911642551422,0.0184920728206634,0.0141449570655822,-0.4613167827153151,-0.0355811904411165,0.0873327498547943,110.0
1652966903.792012,0.0060217976570129,0.0119673013687133,-0.0013400465250015,-0.4446966350078583,0.0366183705627918,-0.8949323892593384,-0.1818262487649917,0.0123710632324218,0.0190683417022228,-0.4611687795809138,-0.0366265580064887,0.0869156109970069,110.0
1652966903.801892,0.015984684228897,0.0094143748283386,0.0053921192884445,-0.4447413384914398,0.0383853279054164,-0.8948361277580261,-0.1830224692821502,-0.0039279083721339,0.017824113368988,-0.4612516990382918,-0.0383947599269829,0.0862413205204377,110.0
