0.0,1.1641384102403794e-05,-1.5206379263770917e-06,-4.076063493598017e-05
1.0,0.0,0.0,0.0
2.0,9.354308600956572e-07,-3.1889555482522722e-06,4.065575503446028e-05
3.0,1.4448846237579972e-05,-1.2687066739255248e-05,8.263530805412515e-05
4.0,4.075306339903639e-05,-2.981687719407216e-05,0.00012615132172603066
5.0,8.074996003829681e-05,-5.536930627620169e-05,0.00016994228907547972
6.0,0.0001356706976603452,-8.971991838202523e-05,0.00021259169975892071
7.0,0.00020667986273471253,-0.00013347355164440103,0.00025365248243269323
8.0,0.00029505630439375784,-0.0001884664880781759,0.00029415267863837363
9.0,0.00040198899876886084,-0.0002581959318678821,0.00033697187966214443
10.0,0.0005280989372241429,-0.0003473540873101084,0.0003866901540922624
11.0,0.0006739520107274499,-0.00046069178881027697,0.00044891240979902017
12.0,0.0008406443986150913,-0.0006022649834337414,0.0005296207037875848
13.0,0.0010292579143863986,-0.0007757214992826135,0.0006339998444314076
14.0,0.0012404247187571306,-0.0009844008400623945,0.0007649076486948761
15.0,0.0014744601921962517,-0.001230691146332281,0.0009234720756207782
16.0,0.0017311798464072535,-0.001515897464769863,0.0011105272050409526
17.0,0.002009457100891023,-0.0018394045040777038,0.001324224323646826
18.0,0.00230748353153983,-0.0021981956135790764,0.0015594719952311046
19.0,0.002623767564062535,-0.0025887496235519015,0.0018127071293799794
20.0,0.0029577075880109255,-0.003007655197753025,0.0020826228406125693
21.0,0.0033097846409011495,-0.0034510013222812143,0.0023674273198021397
22.0,0.003681231806581117,-0.003914489995608683,0.002664607156052628
23.0,0.0040730623157695005,-0.004393898075171134,0.002972379360979668
24.0,0.004485430393249481,-0.004885487305169751,0.003290610723790122
25.0,0.004917520789414093,-0.005385985341432533,0.003620113769786162
26.0,0.00536780513537305,-0.005892358888685699,0.003961231563186547
27.0,0.005834522380231496,-0.006401813471075806,0.004313643422806748
28.0,0.006315855775906791,-0.006912264501088452,0.004677821965051058
29.0,0.006809954743464982,-0.0074223269664546185,0.005055321995332366
30.0,0.007315230497257726,-0.007930866335974373,0.00544668203379311
31.0,0.007830290632549933,-0.008436710168403591,0.005850161699311654
32.0,0.008353549450841326,-0.008938588846065538,0.006263359222726772
33.0,0.008883306464771548,-0.009435106434140037,0.006684932688162793
34.0,0.00941796838556134,-0.009924395016937143,0.007113846392087317
35.0,0.009956204229571938,-0.010404277668916887,0.007547641711821229
36.0,0.010497379194670496,-0.010872998015541323,0.007982330717953299
37.0,0.01104131846862953,-0.011329429301036432,0.008413932768485176
38.0,0.011587056711758591,-0.011772703708596371,0.00883966804900218
39.0,0.012132424727750021,-0.012201634998501753,0.00925770752597306
40.0,0.01267508594598328,-0.012614206307525683,0.009666286263211445
41.0,0.013213431728738024,-0.013007644684542064,0.010063448166474701
42.0,0.01374650522849557,-0.013379085360449754,0.010448085084461088
43.0,0.014273482087686702,-0.013725976338540839,0.010820947243884323
44.0,0.014793064390584518,-0.01404563045367421,0.011183782635749366
45.0,0.01530327167153846,-0.014334582340976457,0.01153763100692557
46.0,0.01580197222556243,-0.014588986961437535,0.011881683326246801
