0.0,-3.4256428816333013e-05,-3.8113459944724985e-05,-3.549042497193668e-05
1.0,0.0,0.0,0.0
2.0,3.099926056385764e-05,5.2079354262933456e-05,2.777703898254691e-05
3.0,5.7153928447969026e-05,0.00011548220228131217,5.019511847143493e-05
4.0,7.674586549401277e-05,0.00018729381434074254,6.945885539327452e-05
5.0,8.876190971492261e-05,0.00026458279079780335,8.760070834399722e-05
6.0,9.293816676136192e-05,0.0003445562874762022,0.00010644569666829048
7.0,8.947898445242058e-05,0.00042476895527868727,0.00012687581246037305
8.0,7.919930580367401e-05,0.0005035846899195414,0.00014832861139098312
9.0,6.358523814961676e-05,0.0005804148403973113,0.00016917011631516416
10.0,4.417386644224569e-05,0.0006549357683920278,0.0001872898238052318
11.0,2.2097737791879913e-05,0.0007264765059075703,0.00020021319134024576
12.0,-1.6060895672657995e-06,0.0007938460895564497,0.0002057533012203326
13.0,-2.5972942771708023e-05,0.0008549312500691995,0.00020281407990742735
14.0,-5.0508036214585596e-05,0.0009074415925435903,0.00019098345311131405
15.0,-7.481339452561066e-05,0.0009499957763567203,0.00017033426888377913
16.0,-9.825931363171176e-05,0.000982019255946322,0.0001420413146567779
17.0,-0.00012039550763622996,0.001003424697096755,0.0001081040144557268
18.0,-0.00014089129704800298,0.00101463025619344,7.030081553611797e-05
19.0,-0.0001592265471498048,0.001016346813992756,2.976689431816319e-05
20.0,-0.00017498934551528288,0.0010092003950985468,-1.2640990357755352e-05
21.0,-0.00018811387185279887,0.0009934441270261275,-5.599725845201731e-05
22.0,-0.0001987762221248772,0.0009686204606803452,-9.94250827991383e-05
23.0,-0.00020762281038048762,0.0009339861425321277,-0.0001421406219009221
24.0,-0.00021574225119519496,0.0008896827932174614,-0.00018363457120409844
25.0,-0.00022374439489368958,0.0008369281162575979,-0.00022412362041451602
26.0,-0.00023108435928276375,0.0007769407152039249,-0.00026372089356002307
27.0,-0.00023676353168287632,0.0007100002952828639,-0.0003008926122562917
28.0,-0.00024056991923418692,0.0006359692681126479,-0.0003331642371488783
29.0,-0.0002429260205670553,0.0005556025384402858,-0.00035898545776016845
30.0,-0.000243587456125675,0.00047068030329012296,-0.0003773504341611777
31.0,-0.00024167270650859995,0.0003836099510512701,-0.00038682702506279094
32.0,-0.00023692188033061767,0.000297297339286746,-0.0003860636351675524
33.0,-0.00022962421229699747,0.00021469134670205225,-0.00037424233377706734
34.0,-0.00021964156799154658,0.00013856231224973015,-0.00035142690233159373
35.0,-0.0002063158449875871,7.165516989260186e-05,-0.0003187687148135612
36.0,-0.00018878750435371943,1.6434291550299154e-05,-0.0002778645226595608
37.0,-0.0001661720158623122,-2.5375209385301917e-05,-0.00023059410698166735
38.0,-0.00013814951733390727,-5.2710133572904e-05,-0.00017958598232305654
39.0,-0.00010558424333519318,-6.466857482020439e-05,-0.0001280623327531831
40.0,-7.020052010420612e-05,-6.00304230684186e-05,-7.902053913964746e-05
