0.0,-0.0004942883968540705,6.3868236635466e-05,-8.665030121147256e-05
1.0,0.0,0.0,0.0
2.0,0.0005231922762339591,-0.00010372822874184669,7.814244564341484e-05
3.0,0.0010750729543514215,-0.00026470334053789284,0.00014488162237963397
4.0,0.0016503249871140373,-0.0004872979723619964,0.00019889623251093444
5.0,0.0022445209824860837,-0.0007743888768291322,0.00023879116189859384
6.0,0.002854676828711474,-0.001126772363052803,0.0002613642575453568
7.0,0.0034782479908387603,-0.0015434076609195401,0.00026184425406368834
8.0,0.004112459874888822,-0.0020218638426758953,0.00023609980637523924
9.0,0.004754822168255563,-0.002558482160648834,0.00018178383258036655
10.0,0.005403299700890507,-0.0031490104880254216,9.753101862756145e-05
11.0,0.00605613440920909,-0.0037889019425934953,-1.8070521996409254e-05
12.0,0.0067119648232868605,-0.004473410210959939,-0.0001663330544641464
13.0,0.007369743452586653,-0.005197937657557567,-0.00034773582992196655
14.0,0.008027922435264163,-0.005958028203380181,-0.0005620762916703551
15.0,0.008683898635316377,-0.0067488309408040145,-0.0008089698846973244
16.0,0.009334334991338112,-0.007565233665873418,-0.001088095207347201
17.0,0.00997595581310162,-0.00840241370270462,-0.0013994020061989156
18.0,0.010606314767287954,-0.009255942697391942,-0.0017430863455160513
19.0,0.011223640756266851,-0.01012165231086173,-0.0021190023302645336
20.0,0.011825892735207035,-0.010995562186659131,-0.0025261514537493293
21.0,0.012410046378588705,-0.011873702592857227,-0.0029629638682078544
22.0,0.012972137451523308,-0.012751619284782767,-0.0034276738240366
23.0,0.01350813847263372,-0.013624042033155757,-0.003918565664865639
24.0,0.014014854592726844,-0.014485129256452777,-0.004434263017374155
25.0,0.014490310937067801,-0.015329063170304837,-0.004973867087477361
26.0,0.014933595015169493,-0.01615060538176283,-0.005536938146378775
27.0,0.015344255669044802,-0.01694533561633068,-0.006123097801441621
28.0,0.01572186972955768,-0.017709294052843775,-0.006731689854700751
29.0,0.016066066485619947,-0.018438336979377565,-0.007361715976784954
30.0,0.01637666439638478,-0.019127928835622164,-0.008011500981387993
31.0,0.016653339297521216,-0.01977338168795378,-0.00867870526401291
32.0,0.016894994442703766,-0.020369807933149093,-0.009360886224081636
33.0,0.017099811529658678,-0.020912240814506627,-0.010055427298154802
34.0,0.017266384064602954,-0.02139657433047047,-0.010759143433062678
35.0,0.017394941692311986,-0.021819718893650187,-0.011468339373287307
36.0,0.01748756180452943,-0.022179125831786935,-0.01217889521970478
37.0,0.017547468043962164,-0.022473210875774325,-0.012886921146747499
38.0,0.01757784595998858,-0.022701062196736812,-0.013589789930312842
39.0,0.017580471017024226,-0.02286124222451973,-0.014286276614856937
40.0,0.017554978608986666,-0.022951855377937258,-0.014976021289653235
41.0,0.01749968902930241,-0.022971238226954287,-0.015658278026786755
