1652965627.007777,-0.0173309445381164,0.0050026774406433,-0.0190347433090209,0.4949920177459717,-0.6457600593566895,-0.5813577175140381,0.183530107140541,-0.0459037795662879,0.0207848809659481,0.7053302835502758,0.7020182856375226,-0.136083498297179,76.0
1652965627.017919,-0.0164602100849151,-0.0019940733909606,-0.0104048252105712,0.494609534740448,-0.6470199227333069,-0.5802813768386841,0.2407305538654327,-0.0466417409479618,0.0169193036854267,0.7058634880644367,0.7036695259191676,-0.1376347692876773,76.0
1652965627.027621,-0.0113375186920166,-0.0024212598800659,-0.0291873216629028,0.4942323565483093,-0.6485774517059326,-0.5788623094558716,0.2877972424030304,-0.0324992388486862,0.011380155570805,0.7066957240952391,0.7057139655795993,-0.1396461692770201,76.0
1652965627.037633,-0.0097591280937194,0.0068409442901611,-0.0508886575698852,0.4939204752445221,-0.6502678394317627,-0.5772297978401184,0.2861838936805725,-0.0265622530132532,0.0054911067709326,0.7077788460087662,0.7079369739876523,-0.1419313748501041,76.0
1652965627.04751,-0.0038502514362335,0.0189265012741088,-0.0509403347969055,0.4937031269073486,-0.6518641710281372,-0.5756130218505859,0.2982611358165741,-0.0170739963650703,-0.0027407240122556,0.7089472292331371,0.7100400788310461,-0.14425724295653,76.0
1652965627.057612,0.0014448761940002,0.020517349243164,-0.0426346063613891,0.4935959875583648,-0.6533797383308411,-0.5739842057228088,0.2939486801624298,-0.0241425577551126,-0.021182581782341,0.7102405301412855,0.7120403302359308,-0.1467756268062299,76.0
1652965627.0675368,0.0057457983493804,0.0222880244255065,-0.0401543974876403,0.4934454262256622,-0.6548833847045898,-0.5723978877067566,0.2591731250286102,-0.0383858904242515,-0.0210105031728744,0.7114580682887202,0.7140282678417431,-0.1492487577227198,76.0
1652965627.0774422,0.0074139237403869,0.0166773200035095,-0.0525156259536743,0.493196427822113,-0.6562245488166809,-0.5710750222206116,0.2203429192304611,-0.0348622575402259,-0.0348903648555278,0.7123528723440541,0.7158043180059376,-0.1514099987742428,76.0
1652965627.087448,0.0020951628684997,0.0016047954559326,-0.0391684770584106,0.4929914772510528,-0.6573036313056946,-0.5700100064277649,0.1919359713792801,-0.0400238409638404,-0.0393289402127265,0.7130707155135209,0.7172352837121817,-0.1533417967346762,76.0
1652965627.0973449,0.001001238822937,-0.0136162042617797,-0.0214991569519042,0.4928036332130432,-0.6581119298934937,-0.5692391395568848,0.1641296446323394,-0.0465981215238571,-0.0469402559101581,0.7135517669707029,0.7183083665238507,-0.1550655474866307,76.0
1652965627.107332,-0.0001500248908996,-0.0201543569564819,-0.0159320831298828,0.4925968945026397,-0.6588267683982849,-0.5685908198356628,0.1228212192654609,-0.0495912469923496,-0.0580819323658943,0.7139080600585541,0.719258183275547,-0.156614310553839,76.0
1652965627.117549,-0.006144106388092,-0.0247162580490112,-0.0130470395088195,0.4923653900623321,-0.6594992876052856,-0.568011462688446,0.0721380710601806,-0.0499201454222202,-0.0625664293766021,0.7141799564521915,0.720152438686029,-0.157949426386554,76.0
1652965627.127193,-0.0086025893688201,-0.0265281796455383,-0.0153903365135192,0.4923366606235504,-0.6598719954490662,-0.5676032900810242,0.0166023708879947,-0.0451982542872428,-0.0712355524301529,0.7145068975483561,0.7206484194541818,-0.1590891329014508,76.0
