0.0,-0.01623577575748264,-0.008235890370431088,-0.010126760341110815
1.0,0.0,0.0,0.0
2.0,0.01652151887079681,0.00845459690073017,0.009956976606294927
3.0,0.033257728095022,0.01713085165574547,0.01970375716540045
4.0,0.050082413794282396,0.026036390679344917,0.029116164033287307
5.0,0.06690641695673719,0.03514918305173824,0.038191712422699975
6.0,0.08368561479705654,0.04445568652312666,0.047105162849440066
7.0,0.10023402994569357,0.05407583495202402,0.05604224101641174
8.0,0.11639612378408365,0.06421450380763807,0.0650736887800857
9.0,0.13212830087899166,0.07506807795203414,0.07418522367082425
10.0,0.1473580719985927,0.08683846573520307,0.08329280023376767
11.0,0.1619441395640751,0.09969858678814918,0.09238776984427226
12.0,0.17554352697550718,0.11384291393043922,0.10175532508136902
13.0,0.18775037279556822,0.1295198382687979,0.11174557848291138
14.0,0.1982927832845579,0.1469000481343524,0.12243922847943747
15.0,0.2069101343019752,0.16608839308915163,0.13377285572890632
16.0,0.21331904957132702,0.18725255463351131,0.1457261431685824
17.0,0.21730644695788975,0.21056296815134726,0.15828715370175067
18.0,0.2188165266793872,0.23610745982013734,0.17141090668323142
19.0,0.2178558944205766,0.2638972655624566,0.184981914015953
20.0,0.21427622655613182,0.2938403832249083,0.19880348193677852
21.0,0.20783288833854766,0.3257719407721084,0.21271397673067446
22.0,0.19832058438389388,0.3595642175947496,0.226697660536246
23.0,0.18559050990834944,0.3952017162616728,0.24085440182988388
24.0,0.16963013959186118,0.4327926639066289,0.25523966064738907
25.0,0.15066068847392078,0.4725112757420824,0.26977829556444843
26.0,0.12900812943942164,0.51445007762274,0.28436899550462946
27.0,0.10486293360109189,0.5584866565839,0.29895592387978787
28.0,0.07834964173494594,0.6043466840361228,0.31349505813352924
29.0,0.04972845151025135,0.6518937353783306,0.3279881898417772
30.0,0.01932254750661888,0.7013901078534034,0.342602343084242
31.0,-0.012660848916936876,0.7533698926061412,0.35763570889050206
32.0,-0.04608993341337766,0.8082545902895725,0.3731709069536877
33.0,-0.080752300360698,0.8660893445675806,0.388837884276776
34.0,-0.11640707070006001,0.9266151017330426,0.4040757443141184
35.0,-0.15295728510877263,0.9894497662106257,0.41852075203065303
36.0,-0.19041544521404274,1.0541037803168622,0.43216681970598575
37.0,-0.228748573405044,1.119933013046942,0.44522348761783614
38.0,-0.2677877289588339,1.1861886208501828,0.45784474779324846
39.0,-0.30714078454034094,1.2522880771023819,0.4700649551573783
40.0,-0.3462577800131515,1.3180401791928082,0.4818585115269514
41.0,-0.3846854655651393,1.3835702159357677,0.4931472752499202
42.0,-0.42214775397182097,1.4490718233016147,0.5037010157117416
43.0,-0.45848447652582586,1.5144554810743611,0.5130827305068916
44.0,-0.49365029718927966,1.5791194268698308,0.5209315628340985
45.0,-0.5276657584049809,1.6421382955976533,0.5273098243203331
46.0,-0.5604649021200561,1.7026847743413116,0.5326199523768442
47.0,-0.5917441231356451,1.7603004631493473,0.5371803045010854
48.0,-0.6210571652016046,1.8149289854155348,0.5409575697060015
49.0,-0.6480937186396187,1.8668525755403849,0.5437532187034197
50.0,-0.6727624265165706,1.9164330527911704,0.5455468738573842
51.0,-0.6950485077001196,1.9638300477943313,0.5465290879296733
52.0,-0.7149836834096863,2.0088448829206356,0.5468724590028591
53.0,-0.7326915420880731,2.0508941510362653,0.5467130138077025
54.0,-0.7482647881804034,2.0893666330331158,0.5462970901174821
55.0,-0.7616406712577628,2.123982839304568,0.5458598061089858
56.0,-0.7726885027720627,2.154795433832536,0.5454206557886239
57.0,-0.7814207694493487,2.182067352374658,0.5448706102470409
58.0,-0.7879966202360256,2.206088166961239,0.5441749487728269
59.0,-0.7925196932297369,2.2269566384653583,0.5434067364904339
60.0,-0.7949794971934387,2.2445686648417187,0.5426973845983886
61.0,-0.7953399197590239,2.2588033245083365,0.5421937774933632
62.0,-0.7936445229811264,2.2696756311301725,0.5420073534534665
63.0,-0.7900528943473248,2.2773436483275558,0.5421939899146511
64.0,-0.7847167407170885,2.282067536367839,0.5427435657847165
65.0,-0.7777184158909527,2.284155399110447,0.543605082957064
66.0,-0.769145966509075,2.2838778777034703,0.5447282625668927
67.0,-0.759087923946387,2.281419009087245,0.5460504006396574
68.0,-0.7476041507122584,2.2768280062837642,0.5474902723613009
69.0,-0.7347275475275237,2.2700578498709745,0.5489662627681128
70.0,-0.7204725582367402,2.261105047314715,0.550372558230168
71.0,-0.7049078781615867,2.25000246416908,0.551555478117438
72.0,-0.6881462542560273,2.2367363956871076,0.5523940619559088
73.0,-0.6702535411588773,2.221272181618849,0.5528215318680706
74.0,-0.6512490867613479,2.2036511227677282,0.5527199161058098
75.0,-0.6311499943927399,2.183997417481075,0.5518789292215887
76.0,-0.6099683762384127,2.162355202104275,0.550039698445634
77.0,-0.587625347413651,2.1386058367211476,0.5469856070505342
78.0,-0.5639285651453749,2.112511811574412,0.5426506121585555
79.0,-0.5386378242052556,2.083774114897158,0.5371741799585459
80.0,-0.5114408986256478,2.05209669265396,0.5308456519598476
81.0,-0.4819614197945002,2.0171882554556846,0.5239396986217906
82.0,-0.4498866957848567,1.9788049903538667,0.5165757670192056
83.0,-0.4150575656548782,1.9368828926888537,0.5087493980541111
84.0,-0.377463259888335,1.8915237002877079,0.5003878223901046
85.0,-0.3372312412299397,1.8428669775751823,0.49140128705506014
86.0,-0.2946149948228771,1.7910416432884502,0.4818246246681083
87.0,-0.24989398032243218,1.7361402926471237,0.47186672864756124
88.0,-0.20325781545183141,1.6782978728021485,0.46184546344870153
89.0,-0.15482926581175613,1.6177870785796509,0.4520538979573325
90.0,-0.1047032912870883,1.5549533212802897,0.44259820335674216
91.0,-0.05296045768803148,1.490160885866481,0.43331100868681416
92.0,0.00024211729079801764,1.4237689700442087,0.4238923678778311
93.0,0.0547111368294749,1.3560636008575306,0.4142458382303606
94.0,0.110333428098848,1.2872401787232979,0.4045485659780209
95.0,0.16699084560326383,1.217489513010598,0.39500754952120226
96.0,0.22439386261194688,1.1470085021500165,0.3857485183015473
97.0,0.2821527639898,1.0759271851480245,0.37690083179532435
98.0,0.34001907242688056,1.0043823077257246,0.3685602251203265
99.0,0.3978589410739855,0.9325701880624854,0.360554469984923
100.0,0.4554212166706454,0.8606976466760853,0.3524912765568795
101.0,0.5123322952172455,0.789025184921457,0.3441578995422211
102.0,0.5682526552461,0.7178789434705692,0.3356152047827537
103.0,0.6229329144997477,0.6476403901128334,0.3269613081920473
104.0,0.6761396105252997,0.5787343337080746,0.3181616735723203
105.0,0.7276127952479388,0.5114988944187799,0.3090059533754455
106.0,0.7771627967042112,0.44612989205498216,0.29922915088280766
107.0,0.824692941673721,0.38271198972467263,0.28870656395744315
108.0,0.870096754654216,0.32122805921361114,0.27753934713908607
109.0,0.9132462716259202,0.26163585647487125,0.2660292325320081
110.0,0.9540384062066836,0.20395552124737032,0.25453627328060463
111.0,0.9924011257362597,0.14825090105801628,0.24329977830835847
112.0,1.0282825303642804,0.0944966954487355,0.2324084137339511
113.0,1.0616384470885025,0.0425823439129457,0.2218971192786092
114.0,1.0924469975770263,-0.007481040039817321,0.21181256213818933
115.0,1.1207305520490825,-0.055525714783051947,0.2021656708615641
116.0,1.1465697861364326,-0.10138504688961561,0.19292452887508968
117.0,1.1700782836422539,-0.14506756511362395,0.18411081785259079
118.0,1.191381045490418,-0.18681206622564908,0.175772041727378
119.0,1.2106407492968059,-0.22693239282031458,0.1678852486878993
120.0,1.2280435093726358,-0.26566460737961983,0.1604023582376647
121.0,1.2437766057469664,-0.30315259663363975,0.1532896657009401
122.0,1.258033499152496,-0.33944098166253445,0.14647005965470997
123.0,1.2710012635352237,-0.37444041391169275,0.1397794771966429
124.0,1.282814666040068,-0.4080058358668047,0.13300913797098743
125.0,1.2935530993088118,-0.44005669140342163,0.1259928540208143
126.0,1.3033094255898754,-0.47062272227071095,0.11863141896557747
127.0,1.312170494215115,-0.49986315795585334,0.11090520596432783
128.0,1.3201877547218075,-0.5280218885208233,0.10285373114566507
129.0,1.3274315419318925,-0.5553330223838472,0.09445421994734951
130.0,1.333987957138934,-0.5819660954202454,0.08561086408688662
131.0,1.3399669312754536,-0.6079960092108283,0.07630497855122059
132.0,1.3455074552205104,-0.6333851437625054,0.06657397698961243
133.0,1.350735655382681,-0.6579933439684938,0.05632352007603807
134.0,1.3557696164608812,-0.6816388637184735,0.04532133286839747
135.0,1.3606892061459124,-0.704227911006071,0.03338857680819558
136.0,1.3655099879555836,-0.725834539461519,0.0205652330147671
137.0,1.3702324376839718,-0.7466299463651054,0.007094849829207477
138.0,1.3748872630480187,-0.7667703782895631,-0.006787530847014054
139.0,1.3795641308911386,-0.7863437089470741,-0.02104646149835022
140.0,1.38439398308116,-0.8053275275127433,-0.03576030625118512
141.0,1.3894822934642799,-0.8235949827110076,-0.05091960603465756
142.0,1.3948851871151233,-0.8410138381356602,-0.06645299102942465
143.0,1.4006517402630243,-0.8575211875661456,-0.08235390632643572
144.0,1.406869975855294,-0.8731025866363663,-0.09864492096366467
145.0,1.4136865357722066,-0.8877506940657428,-0.11527522023055406
146.0,1.4213215445862772,-0.9014249576106848,-0.1321078087742992
147.0,1.4300341287222955,-0.9140369476711917,-0.14895951980787178
148.0,1.4400275818912085,-0.925489873009671,-0.16560877678960959
149.0,1.451472364436377,-0.9356710812200262,-0.18182071652021903
150.0,1.4645790518191886,-0.9444559536676757,-0.19739183410204603
151.0,1.4795596821990138,-0.9517835013899691,-0.21216787167133058
152.0,1.4966031237706712,-0.9576927179690361,-0.22600342000910573
153.0,1.5158010136091078,-0.9622753718335598,-0.2386466485598729
154.0,1.537068423589181,-0.9655964928430831,-0.24975429968780022
155.0,1.560210704163552,-0.9676410905784566,-0.25907928360457
156.0,1.5849954699352635,-0.9683007200509528,-0.2665596008252857
157.0,1.611206151003803,-0.9674368887508489,-0.27223102259322135
158.0,1.6386495767620801,-0.9649439698715281,-0.2760864198575858
159.0,1.6670973399761415,-0.9607234633847379,-0.2780509496363849
160.0,1.696274476522023,-0.9546536684522701,-0.2781539312681191
