0.0,0.003426099381004794,-0.008574419230550287,0.005504928219286734
1.0,0.0,0.0,0.0
2.0,-0.002894242704592199,0.008930626358056956,-0.006105992363618393
3.0,-0.0052679307419966955,0.01819406055019788,-0.012814017372540239
4.0,-0.007125735179212925,0.02777709463417538,-0.020119212256327346
5.0,-0.00847003468860226,0.03767611120409804,-0.02802707993930279
6.0,-0.009295235597769949,0.047888593751863454,-0.036537167500672096
7.0,-0.009593433511254908,0.05840112750710684,-0.045636429718868096
8.0,-0.00937174432957365,0.06918096836019762,-0.05527306680481971
9.0,-0.008646339537911793,0.08019197548181108,-0.0653553933293115
10.0,-0.0074315109144761655,0.09142018201356022,-0.07577732338095033
11.0,-0.005742348492678748,0.10286081377241015,-0.08643516201416236
12.0,-0.003590191013106772,0.11449069632346058,-0.09723565910330102
13.0,-0.0009776176432454743,0.12629963011989753,-0.10808323688683544
14.0,0.002114907933299945,0.13830978496033364,-0.11889771452606147
15.0,0.0057177273864465975,0.15056577089806972,-0.12965358309566044
16.0,0.009864317366909361,0.16312193872646746,-0.14040048238688257
17.0,0.014609101087693291,0.1760155315137451,-0.1512448259131498
18.0,0.020001875174770187,0.189270007412912,-0.16227395593673033
19.0,0.02607039296635779,0.20288737986886873,-0.17352461857211648
20.0,0.0328232258338922,0.21684618733519423,-0.18500516755928514
21.0,0.04024779280148328,0.2311309355844791,-0.19672298351788142
22.0,0.04832459718982499,0.24573417716537033,-0.20872371764533887
23.0,0.05703565858726858,0.26065305135294187,-0.2210842016698774
24.0,0.06636697556473309,0.2759042513220327,-0.23389836334744896
25.0,0.07630801687555638,0.2915158577148663,-0.2472814396160532
26.0,0.08684874688569762,0.3075054914525776,-0.26133881245622853
27.0,0.09797849152086462,0.32387627552052956,-0.2761212683780848
28.0,0.10968055537104414,0.34061107105015176,-0.29162701879524394
29.0,0.12192852247723564,0.3576808456620555,-0.3078590624173846
30.0,0.13468908449733996,0.3750696804457374,-0.32487605438729095
31.0,0.14794365595805803,0.3927801880217896,-0.3427601603783381
32.0,0.16169547309357796,0.41082631990040297,-0.3615531054300082
33.0,0.1759388578164268,0.42921461217791207,-0.38125720883353514
34.0,0.19065930511278106,0.44792629937499057,-0.40184033213698517
35.0,0.20585047386800046,0.4669308025207293,-0.42322710578858036
36.0,0.22149888374661103,0.48619280929036607,-0.4453203146871979
37.0,0.23758750272136825,0.505684113275877,-0.468024897918083
38.0,0.25413143021341555,0.5254147086860748,-0.49125912596484855
39.0,0.27117161170798726,0.545423928477035,-0.514949885535039
40.0,0.28874521591650726,0.5657528007609309,-0.5390209620320251
41.0,0.3068885340955224,0.5864227285226199,-0.5634160800284653
42.0,0.32563096303231864,0.607436445380123,-0.5881146156467153
43.0,0.3449821663534476,0.6287923518427978,-0.6131277359659852
44.0,0.3649386279809139,0.6504884700795189,-0.6384972849370236
45.0,0.3855055962527017,0.672533022998068,-0.6642535023058049
46.0,0.40670494950071057,0.6949136001663448,-0.690396216112929
47.0,0.42856650569354743,0.7175603991808992,-0.7169069132302344
48.0,0.4511272664261134,0.7403478765665802,-0.7437550950785766
49.0,0.4744323306588082,0.7631046042986189,-0.7709180467748667
50.0,0.49854726700265756,0.7856094773080934,-0.7983806318685756
51.0,0.5236268178326777,0.8075406233606591,-0.8261680261695633
52.0,0.5499707252961952,0.8284590202728978,-0.8543288079848627
53.0,0.5779585469282621,0.8478386324677506,-0.8828297348355068
54.0,0.608016402443854,0.8651217899480024,-0.9116120880997649
55.0,0.6405831828961706,0.8796834515864481,-0.9407674135829721
56.0,0.6759552004087489,0.8908531943224323,-0.9704902136835
57.0,0.7142344737700457,0.8981452525199876,-1.0008861804750513
58.0,0.755379507567473,0.9012746961585432,-1.0319138943919486
59.0,0.7992705925030164,0.8999939066820766,-1.0633154200592168
60.0,0.8458324093908226,0.893948415864155,-1.0945094900752794
61.0,0.8951107549381644,0.8826572261423699,-1.124632581180378
62.0,0.9472629851092254,0.8657332987791857,-1.1527396335684037
63.0,1.0025160193315195,0.843119501381481,-1.1780368120166356
64.0,1.0610670787947845,0.8151041358045812,-1.20012552126648
65.0,1.1229625272699817,0.7821656474890172,-1.2191120482459947
66.0,1.1880541405225304,0.7448216205202535,-1.2353367861407951
67.0,1.2560945056324324,0.7034565127547067,-1.2490729803004077
68.0,1.3268454753707313,0.6580975532332379,-1.2605114520148488
69.0,1.399981654719565,0.6085081568156191,-1.2697261598449425
70.0,1.475036703941756,0.5547084025185358,-1.2765781417453772
71.0,1.5515260684187078,0.4971299397288706,-1.2809371503169418
72.0,1.6289452195683245,0.4363016419498314,-1.2829966805650055
73.0,1.70669975439192,0.3727503114232206,-1.2832843781743468
74.0,1.7841766088686224,0.3071029261291752,-1.282503023704625
75.0,1.8608850414177067,0.2401158555988498,-1.2813843117051622
76.0,1.936491417275217,0.1726180530685858,-1.2806001598975874
77.0,2.010734968355435,0.10536469925489786,-1.2806534324415442
78.0,2.083345403091512,0.038861928340000684,-1.2817150549691518
79.0,2.1539719147703438,-0.026615541570312706,-1.2836167782458534
80.0,2.2221989311658827,-0.0908639450688377,-1.2861070085514807
81.0,2.2877285659959234,-0.15365505641776417,-1.289099834321505
82.0,2.3504771860462306,-0.21471410043985173,-1.2926984852127417
83.0,2.4104099196193776,-0.27376199246753663,-1.29710201538814
84.0,2.4673872151056107,-0.33055146397307295,-1.3025547074807664
85.0,2.5212125384077355,-0.3848743191360103,-1.3092753931452588
86.0,2.571754763032536,-0.43655342755521376,-1.3173624115145819
87.0,2.618969386513095,-0.4854389239312202,-1.3267561762723885
88.0,2.6627854100317307,-0.5314474205464248,-1.3371926654967756
89.0,2.703108232523522,-0.5745569049584773,-1.348311365224938
90.0,2.7399351124728333,-0.6147656634593347,-1.3597999447154405
91.0,2.7733754078625377,-0.652039687575839,-1.3713148843327845
92.0,2.803699557333945,-0.6862364522460251,-1.382506961040651
93.0,2.83134612694593,-0.7171216560071236,-1.3931633779497945
94.0,2.856751505697716,-0.7444852479931268,-1.4031973935941398
95.0,2.8802221341811154,-0.7681870211667047,-1.4125300473724465
96.0,2.901974430006773,-0.7880891067807424,-1.4209643261338138
97.0,2.922257276094239,-0.8040473296931903,-1.4281450077834381
98.0,2.94138901265562,-0.8159377579894802,-1.4335842109439798
99.0,2.9596744471154617,-0.8236648936292937,-1.4367845059465356
100.0,2.9773630180576145,-0.8272157205973396,-1.4374066696446668
101.0,2.994682867028328,-0.826677278513302,-1.435316643369164
102.0,3.011876729175078,-0.8221785463150453,-1.4305628274326891
103.0,3.0291757857319865,-0.813788828930753,-1.4232588528751002
104.0,3.0467527189545596,-0.801508309197673,-1.4134390093544669
105.0,3.0646820568514967,-0.7854098530489851,-1.4010828030802818
