0.0,0.014762742943641344,-0.008304812593319534,-0.005102685309384835
1.0,0.0,0.0,0.0
2.0,-0.0142961197354344,0.008686840122987798,0.004756951393066859
3.0,-0.028133734489786077,0.01770730761199335,0.00923521925231067
4.0,-0.041545559836961926,0.02704472434235044,0.013477492647836984
5.0,-0.05457618452160229,0.03670251668706397,0.017471956374429394
6.0,-0.06726170235986832,0.04667415376520593,0.021203623067676543
7.0,-0.0796212285613395,0.05695835124569299,0.02466981640452222
8.0,-0.09166945418083684,0.06753841058926813,0.027866531325366532
9.0,-0.1034105801537241,0.07838581037735984,0.03079845037110305
10.0,-0.11483379151523003,0.08949818892493056,0.03345969548067563
11.0,-0.12593220512097592,0.10088372354220856,0.035807394970248284
12.0,-0.1366996187351439,0.11254746438173413,0.03778122901381413
13.0,-0.1471222648768838,0.12449120852354723,0.039334099436681966
14.0,-0.15718163242969085,0.13669564361570574,0.0404567649112084
15.0,-0.16685506782875437,0.14912204720270814,0.0411736616281178
16.0,-0.17612709770829063,0.16172608937308405,0.04149073068037816
17.0,-0.1849888146756786,0.1744731772301335,0.04138756902555383
18.0,-0.19343308398043285,0.18733939232397784,0.04086877173472215
19.0,-0.20146075603182276,0.20030716931481338,0.03997128422540651
20.0,-0.20906223932491683,0.213372869935123,0.038721184498271624
21.0,-0.2162060443533512,0.22652804165023113,0.03711943315667385
22.0,-0.22286347654706135,0.23974656495973914,0.03517504063476388
23.0,-0.22902398379775943,0.2529987424454341,0.03291452712516486
24.0,-0.2346882283875547,0.2662573163072138,0.03035414524988511
25.0,-0.2398546334755697,0.27952084470872113,0.027489621057871012
26.0,-0.24451379523699815,0.29283149227369343,0.02430554063897203
27.0,-0.24865620650748096,0.3062401811873133,0.020803125962911874
28.0,-0.25227610336885675,0.31976421393290083,0.017014384798440745
29.0,-0.25536815791094064,0.3333712171417161,0.012974552207800185
30.0,-0.25793653366718183,0.3470107120871336,0.008706477929588053
31.0,-0.2600044481368365,0.36066223753768323,0.0042199063546496576
32.0,-0.26160679037718315,0.3743269930368411,-0.0004912102277913298
33.0,-0.26276658849371926,0.38800858645375547,-0.005442769494083597
34.0,-0.26348794127434855,0.4017215349466962,-0.01065144062819664
35.0,-0.26378048060614934,0.4154848726629259,-0.016129679436266576
36.0,-0.26365754347542497,0.42931132638619696,-0.021907826098094406
37.0,-0.2631195328840799,0.4432058351063871,-0.028050589502210878
38.0,-0.26217248104568286,0.4571722442171541,-0.03461476624407019
39.0,-0.26083311317256935,0.4712180530258918,-0.0416106406580935
40.0,-0.2591070906629118,0.4853583857641773,-0.049035448504373545
41.0,-0.2569995340027313,0.4996219851328257,-0.05690446049290175
42.0,-0.2545279778354394,0.5140309958964988,-0.06523655706546301
43.0,-0.2517024044489199,0.5286039916075667,-0.07405650216382216
44.0,-0.2485235071942031,0.5433725396309604,-0.08340349627273184
45.0,-0.24500181120847517,0.5583558846673503,-0.09330390617736072
46.0,-0.2411504511202703,0.5735564538178716,-0.10373853441371951
47.0,-0.23697281046175508,0.5889799075866269,-0.11466997407532264
48.0,-0.23246893967336008,0.6046277728956039,-0.126080421925328
49.0,-0.22763407582242712,0.6205146226334153,-0.13796619178898525
50.0,-0.22245388719563736,0.6366789903088387,-0.15033466227428274
51.0,-0.21691352635048308,0.6531517992586183,-0.16318524217765012
52.0,-0.21099852835726438,0.6699558142847334,-0.17649135669370847
53.0,-0.20468912101420472,0.6871107135626332,-0.19022055474416205
54.0,-0.19797667476083355,0.7046237260926477,-0.20434712459888832
55.0,-0.19086775475074966,0.7224897045666656,-0.21886719672434846
56.0,-0.18336692796634155,0.7406941421082185,-0.23380355425094979
57.0,-0.17547446799292876,0.7592180498695735,-0.24916378082665863
58.0,-0.1671881636472017,0.7780532363843994,-0.26492022369609536
59.0,-0.1585002943395226,0.7972023987628722,-0.2810361991806331
60.0,-0.14939788398971224,0.8166534466498342,-0.2974921178412373
61.0,-0.13987328174556726,0.836376594412198,-0.31428924866079516
62.0,-0.12992316747936208,0.8563310334318951,-0.331432258161452
63.0,-0.11954397854697267,0.8764761079767706,-0.34891293967769194
64.0,-0.10874844530843014,0.8967960174515409,-0.3667360802820543
65.0,-0.09755861708645884,0.9172874904552776,-0.3849422245440314
66.0,-0.08597893703479775,0.937939477180909,-0.4035655161648189
67.0,-0.07400269136076518,0.9587244334280146,-0.4226109115686532
68.0,-0.06162729515992882,0.9795872253472121,-0.44207429505481255
69.0,-0.048850164496431855,1.00047774897608,-0.46194877111095445
70.0,-0.03566599738810998,1.0213835700406602,-0.48222044231810296
71.0,-0.02205776925829914,1.0423143927731684,-0.5028701151610766
72.0,-0.007988655537893172,1.063278978311329,-0.5238769984221909
73.0,0.006582536543112128,1.0842807481107632,-0.5452146678723006
74.0,0.021679870422893863,1.1053154638341929,-0.5668626424613911
75.0,0.03730694510440938,1.126371857372535,-0.5888104405636672
76.0,0.05345363845237712,1.1474485385964615,-0.6110434898120567
77.0,0.07011843986158106,1.168540823027928,-0.6335463264520249
78.0,0.08734335682301374,1.1896164349008,-0.6563054594937676
79.0,0.10520923975905751,1.2106165028564448,-0.6793027426757119
80.0,0.12382695129733785,1.2314311819420405,-0.7025156048364685
81.0,0.14335380821198465,1.2518672802418367,-0.7259096350970213
82.0,0.16400247041331908,1.271668625337239,-0.7494489868514735
83.0,0.18600360437484895,1.2904496166017785,-0.7731556402066556
84.0,0.20951221957490496,1.3076046486418074,-0.7970625943800779
85.0,0.23461275336888637,1.3224342986508242,-0.8210467376170847
86.0,0.26140271977520946,1.334308002535239,-0.8448547281236619
87.0,0.28999393591538003,1.3427951131602711,-0.8682591200142704
88.0,0.3204868473877619,1.3477186305099464,-0.8910209082746099
89.0,0.3529754487800149,1.3489814130203726,-0.912799784134143
90.0,0.3875610453384922,1.3464722566038152,-0.9332298038331899
91.0,0.4243284684798007,1.3401417092236552,-0.9520609314748533
92.0,0.4633274156626844,1.330004867991356,-0.9692654079094626
93.0,0.5045829622631772,1.3161199016758007,-0.9850534103648725
94.0,0.54806699753871,1.2986086472373048,-0.9997232366933608
95.0,0.5937127134741745,1.277669494265655,-1.013502462346063
96.0,0.6414856602240185,1.2535122868732473,-1.0265557075287393
97.0,0.6913804955729427,1.226234570147419,-1.0390043983021855
98.0,0.7434304748894178,1.1958397570501305,-1.0508476827670161
99.0,0.7978034056630776,1.1623960926644747,-1.0619649750644091
100.0,0.8547084022964546,1.1260314289534954,-1.0722341788048326
101.0,0.9141734196659717,1.0868140722440587,-1.0816048956534257
102.0,0.9760490375698504,1.0448071474312604,-1.0901289321047818
103.0,1.040130486188116,1.000154750233961,-1.0979784026056605
104.0,1.1062594588625,0.9530250730387877,-1.1054244875026698
105.0,1.1743481788128747,0.9035165293727524,-1.1127649891844777
106.0,1.2442778782710948,0.8517227991109906,-1.1202427307154115
107.0,1.3158495029065733,0.7978336470511896,-1.1280459966490586
108.0,1.388834696745351,0.7421080713191412,-1.1363267994304516
109.0,1.4629977298248409,0.6848598325530825,-1.1451774013127558
110.0,1.5380780976608661,0.6264266061158386,-1.1546203390356782
111.0,1.6138265598550197,0.5671598974359622,-1.1646108666845807
112.0,1.6900766482340361,0.5074465992196091,-1.1750986124859224
113.0,1.7667512990586156,0.4476592562918564,-1.186154396890486
