0.0,0.02019321039341653,0.0014594915783721764,-0.015849464996028947
1.0,0.0,0.0,0.0
2.0,-0.019819947122000595,-0.0011038669747167689,0.015612587787494428
3.0,-0.03924579892571884,-0.0018706295519911277,0.030993610406902523
4.0,-0.058314793934518806,-0.0023316208505002154,0.0461107729440979
5.0,-0.07706943234628791,-0.0025185821317262693,0.06093910231951835
6.0,-0.09551229578720297,-0.002442808922889063,0.07544864168573462
7.0,-0.11365888451964365,-0.002130822161669794,0.08954868402377526
8.0,-0.1315260881157535,-0.0016131595427610747,0.10317445204877965
9.0,-0.14911768603155193,-0.0008928208189228374,0.11635595476224127
10.0,-0.1664328754669796,3.0404414240974573e-05,0.1291637487898839
11.0,-0.1834610592377361,0.0011398872058960864,0.1416303536063332
12.0,-0.2001924609899854,0.0024095235528515057,0.1537451954221118
13.0,-0.2166138384343035,0.003827425755741616,0.1654994577416819
14.0,-0.23271278538542112,0.005400877502157968,0.17689899448621854
15.0,-0.24849543598084944,0.007136084529691351,0.18794399043012056
16.0,-0.2639744115786255,0.009029205915032444,0.19861896565109327
17.0,-0.27915278770391383,0.011066218622416546,0.20891480361871828
18.0,-0.29403821386781337,0.013241259342937108,0.21884242703316237
19.0,-0.30864508667819995,0.015555483959667936,0.22842004630549723
20.0,-0.3229887211015137,0.017996600653751832,0.23768117139053302
21.0,-0.33708360859152153,0.020551166640640994,0.24666688672683218
22.0,-0.35092851555559396,0.023225630099818838,0.25537449989808436
23.0,-0.36451603254033893,0.0260517772942744,0.2637723955576194
24.0,-0.3778338035774003,0.02907458156761845,0.27185489233970894
25.0,-0.3908548697839695,0.03232923320410316,0.27962845913645046
26.0,-0.4035568473062533,0.035839507751471364,0.28710932077918666
27.0,-0.4159260499492358,0.03962484556263978,0.29434084836417096
28.0,-0.4279526956966397,0.04368068405106246,0.301343617712803
29.0,-0.4396423136988317,0.04799809444095205,0.30808936631418704
30.0,-0.4510064265022225,0.05259202185192794,0.3145459638375221
31.0,-0.46204440900309995,0.05746642358536837,0.32070816924639306
32.0,-0.4727510811107982,0.06260613562359602,0.3265923949777621
33.0,-0.48312795223844046,0.06799740926122379,0.3322171964045826
34.0,-0.49317828864605456,0.07363906387925029,0.3375822643277598
35.0,-0.5028988979088664,0.07954622788157754,0.34266303336350173
36.0,-0.5122802535655131,0.08572307553049081,0.3474240322661619
37.0,-0.5213081928073379,0.09214496239153806,0.3518438972409368
38.0,-0.5299631907918401,0.09878002724888942,0.35591668443814356
39.0,-0.5382283934116399,0.10560269151429758,0.3596293626433065
40.0,-0.5460976213787075,0.11259729272624329,0.36295961475983474
41.0,-0.5535673835744928,0.11976662455442717,0.36588428214805874
42.0,-0.5606377104718702,0.1271286214404157,0.36840175041617484
43.0,-0.5673171394676285,0.13470497396147751,0.3705461882993295
44.0,-0.5736214125954876,0.1424947971376493,0.3723467108783562
45.0,-0.5795740171402272,0.1504744905098322,0.37379933648847813
46.0,-0.5851989991801714,0.15862900733248753,0.3748776546841244
47.0,-0.5905120319056756,0.1669661251176888,0.3755439761818047
48.0,-0.5955203675628812,0.1755021701736864,0.37576302471756684
49.0,-0.6002234065290618,0.18424009099324587,0.3755169145021357
50.0,-0.6046039033178388,0.19318030719306634,0.3748249431353037
51.0,-0.6086374530309262,0.20233665509736276,0.3737353616200978
52.0,-0.6123226068284212,0.2117246989690021,0.3722705468067654
53.0,-0.6156792316834855,0.22134916590334988,0.37040572424822304
54.0,-0.6187234215207607,0.231212535751652,0.36812801680800183
55.0,-0.6214675547348505,0.24131644615152364,0.36547667407018053
56.0,-0.6239211213537786,0.25166079234780164,0.3625025574977099
57.0,-0.6260708121074016,0.2622567315849298,0.35921399467902887
58.0,-0.627901592394627,0.27312250944072036,0.355598540685849
59.0,-0.6294209439394787,0.2842833421071805,0.3516688806531772
60.0,-0.6306268236437454,0.29576694440302614,0.3474524007546194
61.0,-0.6315074048283167,0.3075838386342228,0.34297015461730895
62.0,-0.6320641022094362,0.3197282237787176,0.3382129048624102
63.0,-0.6322927894320519,0.33218261645309355,0.3331416284034944
64.0,-0.6321792449769321,0.3449219424734096,0.32773444914383626
65.0,-0.6317187742332426,0.3579362240221305,0.3219996448274905
66.0,-0.6309097589348778,0.37123180884491314,0.3159439872126558
67.0,-0.6297465214413995,0.3848116050523761,0.3095711881040798
68.0,-0.628222283140075,0.39867999522503816,0.30289340804138953
69.0,-0.626326257825374,0.41284191701167244,0.29591610651202327
70.0,-0.6240516917695029,0.4272861346387155,0.28864210885064917
71.0,-0.6213970295147504,0.44198322844559923,0.28108789648660565
72.0,-0.6183537066187204,0.4569054143232081,0.2732743468407949
73.0,-0.614909671841803,0.4720438146067375,0.26519863174732816
74.0,-0.6110672774067987,0.4874034970320979,0.2568213563358051
75.0,-0.6068414904870453,0.5029901574191441,0.2480975889858662
76.0,-0.6022374136126647,0.518803270054909,0.23901508437027724
77.0,-0.5972436374860713,0.5348428291279399,0.2295870405220134
78.0,-0.591845201564944,0.5510987873812901,0.21981763080929023
79.0,-0.5860410176174807,0.5675452914493001,0.2097046117877842
80.0,-0.5798435101573791,0.5841681896991839,0.19925707793419517
81.0,-0.5732670079177258,0.6009696672372191,0.18849161185674607
82.0,-0.5663233281153939,0.6179553271980377,0.17741763235591013
83.0,-0.5590186413957396,0.6351353285972952,0.16602495664867978
84.0,-0.5513591294309785,0.6525265198799303,0.15428933041300297
85.0,-0.5433522118072921,0.6701348942929752,0.14219881975591425
86.0,-0.5350035374803831,0.6879476401160587,0.12976463117019543
87.0,-0.5263212249008933,0.7059499104282136,0.11699114939703352
88.0,-0.5173172349328896,0.7241297904099611,0.10387266803674937
89.0,-0.5080012024436827,0.7424815024340712,0.0904100696851205
90.0,-0.49837463096043694,0.7610167032319112,0.0766072000338278
91.0,-0.4884356795191927,0.779760897034934,0.06246788830876908
92.0,-0.47818766012654274,0.7987370794641057,0.04799642649140298
93.0,-0.46763872364315423,0.8179437039279057,0.033209875740744216
94.0,-0.4567987303909066,0.8373554292135847,0.01813058556340938
95.0,-0.4456783297081645,0.8569670943039632,0.0027602923917124725
96.0,-0.4342845188822013,0.8768012649215067,-0.012916109155954598
97.0,-0.42261812448042835,0.8968765338410832,-0.02890390504300802
98.0,-0.4106625552519492,0.9172000264999525,-0.045179868531471636
99.0,-0.3983877837923364,0.9377712723194439,-0.061711611127926745
100.0,-0.3857708258055064,0.9585722003633546,-0.0785167875046384
101.0,-0.37280459571480584,0.9795823058888236,-0.09566696510760003
102.0,-0.3594896116336094,1.000820581021839,-0.11321486886447545
103.0,-0.34581405813318317,1.0223213474579669,-0.1311748719883174
104.0,-0.33176555666991187,1.0441017084520026,-0.1495540387471188
105.0,-0.3173395353440238,1.0661787238963618,-0.16835553079475607
