0.0,0.0021585892610982314,-0.01042308787407448,0.004374309928481082
1.0,0.0,0.0,0.0
2.0,-0.0015980873539507144,0.010623219169361358,-0.004657427769073482
3.0,-0.0026432083179696404,0.021464287859727146,-0.009661092685899745
4.0,-0.0031501786695969846,0.032545341299015984,-0.015070582556942028
5.0,-0.003135067374029356,0.04387745283813424,-0.02092175844222364
6.0,-0.0025986986144923875,0.055463494377878814,-0.027221133192267565
7.0,-0.0015384904667860204,0.06731952653879604,-0.033952896898564566
8.0,3.316585948738874e-05,0.07947749890060163,-0.04109470623847993
9.0,0.0021090610335306463,0.09196100178960481,-0.048657272762726266
10.0,0.0046797468250771804,0.10479308432194023,-0.056683176166885944
11.0,0.007711549292037908,0.11802474378464287,-0.06520209241149974
12.0,0.011170777654011605,0.1317078074594262,-0.0742107680515384
13.0,0.015041730557448313,0.14588101046777882,-0.08370084606876957
14.0,0.019323337353916243,0.16057820601275893,-0.09371190402182991
15.0,0.024023976668331483,0.17581410958709193,-0.1043090482132192
16.0,0.029139629657520056,0.19158475316056353,-0.1155401612892597
17.0,0.03465094701466012,0.207876408591389,-0.1274472882173643
18.0,0.040563434122766376,0.2246615187151378,-0.14006395005370834
19.0,0.046897516003487225,0.24190032529659372,-0.1534009627316385
20.0,0.05365969477850959,0.25953915614127593,-0.16743949513221346
21.0,0.060877990889365616,0.27750660443770864,-0.1821236239425308
22.0,0.06860635130794862,0.2957205111435335,-0.19734999373997453
23.0,0.0769175591169822,0.314086525533338,-0.21298161852221859
24.0,0.08588573164916329,0.3325122265820845,-0.22889732636777138
25.0,0.09555136146893166,0.35092318820501617,-0.24503221944137826
26.0,0.10594171174080758,0.36924598537738507,-0.2613891860351134
27.0,0.11705762885074684,0.3874142016865993,-0.27799866519798233
28.0,0.12882134781080387,0.405389755278077,-0.29488843388654323
29.0,0.1410639200004209,0.42316863848451514,-0.31219935717340414
30.0,0.15357770876522098,0.44072323096055965,-0.3302270495842408
31.0,0.16628184148009156,0.45785725341887223,-0.3491593802655195
32.0,0.17938100049519132,0.4741514704809491,-0.36885512674028104
33.0,0.19330406924386223,0.48907925320549267,-0.3889040301640305
34.0,0.20845974366230732,0.5021169494561771,-0.40878946027463153
35.0,0.225098410942299,0.5127358667789029,-0.4280357800534034
36.0,0.2433514501517351,0.5203858949825632,-0.44630274465579045
37.0,0.26331280640642035,0.5246219429388086,-0.4634551533130834
38.0,0.2851098542361933,0.5251895271266545,-0.47956111513528
39.0,0.30896505993105094,0.5220280913131716,-0.4947113793116379
40.0,0.33522398916768253,0.5152003535917553,-0.5088202611105545
41.0,0.3643023445572959,0.5046532233602461,-0.5215191887290558
42.0,0.39657956062585775,0.4901850096765949,-0.5322111130947571
43.0,0.4322560144800348,0.4716273733777366,-0.540399365690069
44.0,0.4712639414501702,0.44892239558726177,-0.5459844577946935
45.0,0.5133298737869066,0.4221755541746811,-0.5492850544660514
46.0,0.5581551469203895,0.39171472743636987,-0.5509347761749048
47.0,0.6054719604598982,0.35800744958658637,-0.551605674269046
48.0,0.6549961652057087,0.3215455449244275,-0.5516922043527304
49.0,0.7064761933470473,0.28279663692210694,-0.551338659585204
50.0,0.7596634142410228,0.24218688314354964,-0.5506057108265788
51.0,0.8142794411159565,0.20009127801572124,-0.5495057919037781
52.0,0.8700972236376331,0.15679160801022707,-0.5480072143054303
53.0,0.9269300428057131,0.11245367313226465,-0.546040578965266
54.0,0.9846090894745075,0.06723694098957056,-0.5435445720753209
55.0,1.0430297707544691,0.021437567541512565,-0.5405853598576905
56.0,1.1020996042277758,-0.02458295875041489,-0.5374193057079762
57.0,1.161674183784379,-0.07047492074601379,-0.5344013196906668
58.0,1.221581805430005,-0.11591442844470266,-0.5317906650045849
59.0,1.2817090352671587,-0.16073880661478657,-0.5296684091634051
60.0,1.3420505221398438,-0.2049827979096352,-0.5280885273767211
61.0,1.4025573391283612,-0.24871689897779853,-0.5272166085002763
62.0,1.4630860430356991,-0.29194986142025736,-0.5273141588978203
63.0,1.5235620900579272,-0.33466041964086035,-0.5286509736295107
64.0,1.5839217892048358,-0.37671120691261295,-0.531448224074437
65.0,1.6439574539031583,-0.41777750078156334,-0.5359103070020037
66.0,1.7033924941632321,-0.4575359137142852,-0.5422217910259782
67.0,1.7620064544577518,-0.49579431282055414,-0.5504730238238299
68.0,1.8196465661450072,-0.5324489367701233,-0.5606331652072939
69.0,1.8761890576469245,-0.5675138170179133,-0.572590523820665
70.0,1.9314917236059521,-0.6010926355454874,-0.5861935456903875
71.0,1.9853864881625436,-0.6332367784111766,-0.6012899790215273
72.0,2.0377556235005945,-0.663894532997703,-0.6177285541546843
73.0,2.088535803261309,-0.6929667379632797,-0.6352971807019181
74.0,2.1376283872710133,-0.7203865411853617,-0.6537106512552141
75.0,2.1848643875700846,-0.7461075466319733,-0.6726101685749669
76.0,2.230011525006845,-0.770050782768147,-0.6915758826866075
77.0,2.272939656564717,-0.7920924941090633,-0.7102691625436658
78.0,2.3137982265853605,-0.8120554928096115,-0.7285272388136135
79.0,2.352865253930785,-0.829711203476234,-0.7462409835875056
80.0,2.3903983167951313,-0.8447540777986507,-0.7631361915830116
81.0,2.4267617445462757,-0.8568159889970672,-0.7786949448541505
82.0,2.4624518750450406,-0.8656314561210087,-0.7922253603584676
83.0,2.4978060971049216,-0.8711562052873707,-0.802946877274668
84.0,2.532834004838554,-0.873556499554935,-0.8101602368580351
85.0,2.5673212703741375,-0.8731417818014711,-0.8134177660560196
86.0,2.600901986161815,-0.8702148903375782,-0.8124638139161631
87.0,2.633187846567325,-0.8649051858688704,-0.8070496872106976
88.0,2.6639097072642204,-0.8571312678966,-0.796951386767174
89.0,2.692881576875862,-0.8467644250332519,-0.7821858113964559
90.0,2.719927147694225,-0.8337452679558298,-0.7630558633351241
91.0,2.744866773108096,-0.8180738934473759,-0.7399962828434219
92.0,2.767522595390662,-0.7998403262026904,-0.7135552347658624
93.0,2.787756524289047,-0.7792778225916025,-0.6844297647267016
94.0,2.805511641539816,-0.7567343163088325,-0.6533075716713427
95.0,2.820742073173175,-0.7325698559166688,-0.6207932551650533
96.0,2.833355106101328,-0.7071809987163942,-0.5875559845499788
97.0,2.8432592740166336,-0.6810859513639876,-0.5543577122170131
98.0,2.8504158854580064,-0.6547839119981631,-0.5218436170299352
99.0,2.8548534810665154,-0.6286293037693409,-0.4904474730670098
100.0,2.856608219105844,-0.6029584619789201,-0.46069454875626464
101.0,2.8556853286914787,-0.5782173031305686,-0.4335308428632279
102.0,2.852140218450214,-0.5548480720818362,-0.41020430308822126
103.0,2.846119127483936,-0.5330043182952795,-0.39164751126573977
104.0,2.837659919345216,-0.5122775677129858,-0.3776364522790918
