0.0,0.01058718036261689,0.005761103042608627,-0.007730553539726811
1.0,0.0,0.0,0.0
2.0,-0.010247513631718302,-0.005838123270517715,0.00759459178305882
3.0,-0.020133993906513773,-0.01175958337117459,0.015072273018541792
4.0,-0.029648593375083736,-0.01775068106843867,0.0224505414694866
5.0,-0.03878906643243628,-0.023792030994678047,0.02972040607325209
6.0,-0.04753936557104691,-0.029864724023372563,0.03684385352059793
7.0,-0.055860228317332415,-0.035954754851139345,0.04376540947060844
8.0,-0.063715490447145,-0.04205731532029597,0.05044440619569401
9.0,-0.07109248954974856,-0.04818677894191842,0.05686771659240673
10.0,-0.0779683952580548,-0.054396323042924334,0.06301542078846266
11.0,-0.08428509125526837,-0.06074946307784443,0.0688479495698754
12.0,-0.089986781633415,-0.06728211010009783,0.07433635690948527
13.0,-0.09504110926602033,-0.07400798658902794,0.07946945061962538
14.0,-0.09941731517614802,-0.08092666607340139,0.08424022544090105
15.0,-0.10310876670793909,-0.08802139979704791,0.08865655350775942
16.0,-0.10615345750110106,-0.0952584922111947,0.09274780143263485
17.0,-0.10860778517249722,-0.10259607194695669,0.09654629877485353
18.0,-0.11052258711970295,-0.11001051380930751,0.10007417122559091
19.0,-0.11192339424724973,-0.11748731315695268,0.1033479806059501
20.0,-0.11281819879294383,-0.12499357537853353,0.10638298533246456
21.0,-0.11321684789113703,-0.1324913539220119,0.10920036733126552
22.0,-0.11313864972144627,-0.1399402748361911,0.11183792436629668
23.0,-0.11261508224183545,-0.14728495661438967,0.11433543657748112
24.0,-0.11168385060553146,-0.15447234486426986,0.11672479066163433
25.0,-0.1103933454394416,-0.16147640621414472,0.11903679409897235
26.0,-0.10880288975639474,-0.16829294971242847,0.12128828631923132
27.0,-0.10697437389028178,-0.1749040415136011,0.12346290972172229
28.0,-0.10495860752251829,-0.18127121069376195,0.12551674998836052
29.0,-0.10278398034541078,-0.18737391793935632,0.12742343370296066
30.0,-0.10047087938264662,-0.19322077403539167,0.12919521550598276
31.0,-0.09803537941087526,-0.19882203306693197,0.13083484145791738
32.0,-0.09546268312999637,-0.20417741399807704,0.13229149457578
33.0,-0.09271831223323967,-0.20929090676374817,0.13349718823711784
34.0,-0.08978428265817187,-0.2141607929620365,0.13443001386067407
35.0,-0.08664764618978524,-0.21878006487485577,0.13509107703810347
36.0,-0.08329672776828437,-0.22316959753892243,0.13548092203431863
37.0,-0.07973874715527929,-0.22736978323386145,0.13559715989515697
38.0,-0.07598528553324985,-0.23141366141031827,0.1354095765046412
39.0,-0.07203348098517715,-0.2353170153782294,0.13487517225246648
40.0,-0.06787064457625822,-0.2390851280462729,0.13395983137711434
41.0,-0.06349073165045477,-0.24271925617838386,0.1326603201030883
42.0,-0.05889333540606619,-0.2462261626665701,0.1310138469279126
43.0,-0.05406474230444578,-0.2496349853904417,0.12906440827507015
44.0,-0.048984648619397254,-0.25298173002579133,0.1268401581750032
45.0,-0.043649592960186896,-0.25628631853106554,0.12435086061358398
46.0,-0.03807785324014669,-0.25954874926713656,0.12158243995394881
47.0,-0.032290311201515653,-0.26276062349252066,0.1185220600378221
48.0,-0.02629691769072741,-0.2659099398119924,0.11519091433973501
49.0,-0.020087061888919025,-0.2689826793621122,0.11162252190420599
50.0,-0.013621995710591708,-0.27197681081658603,0.10782023728064301
51.0,-0.006862908336358022,-0.2748794963780107,0.10374374537743612
52.0,0.000222476744974354,-0.2776541149526361,0.09934631399241305
53.0,0.007672884075069546,-0.28028913781006976,0.09463211500367322
54.0,0.01551001019166063,-0.2828101755760556,0.08966298651653758
55.0,0.023733563926057875,-0.28523310171255534,0.08449958229203536
56.0,0.03235285403365909,-0.2875631936148174,0.07915774166846917
57.0,0.041385993173918556,-0.2898181403022834,0.07362796090874704
58.0,0.05084804403661752,-0.29199913491093016,0.06788938561426072
59.0,0.06075708679667897,-0.2940792270516108,0.061917562979491074
60.0,0.07112084606705413,-0.29603741025936725,0.05571402365171597
61.0,0.08193978035647295,-0.29787898338711993,0.04930390507030556
62.0,0.09321921742610867,-0.29962041847647575,0.042705670966071925
63.0,0.10496055262069545,-0.30127468877639335,0.03592600272167115
64.0,0.1171712330935632,-0.30285833189358885,0.028972256667855613
65.0,0.12987444162426243,-0.30438282589450666,0.02186681047443656
66.0,0.143092725755842,-0.30584386479059655,0.01464145100044949
67.0,0.15683377016614122,-0.3072335561818323,0.007322519103042567
68.0,0.17108198958165582,-0.30854663101761565,-6.922469649151865e-05
69.0,0.1858040708174092,-0.3097852118193471,-0.007526422428272665
70.0,0.20096231661778988,-0.31096082254904756,-0.015067866766246257
71.0,0.21651778100987845,-0.3120779947988476,-0.022727286563280415
72.0,0.23244122746837786,-0.3131303160030392,-0.030522337609227332
73.0,0.24871729244906235,-0.31411428260060237,-0.038443451421449545
74.0,0.26533169989445016,-0.31503224644180833,-0.046465158041164877
75.0,0.28227549808096564,-0.3158783618011207,-0.05457358746753408
76.0,0.2995603009736433,-0.31664567430661045,-0.06278617636883393
77.0,0.317207650436163,-0.31734044632028074,-0.07113622578559466
78.0,0.33522938916638356,-0.317969002789012,-0.07964904191283692
79.0,0.3536291138575824,-0.31853214867353197,-0.08833214059824368
80.0,0.3724083728894191,-0.31904364579224953,-0.09717892591731829
81.0,0.3915555119147124,-0.31952132710982345,-0.10617491297280485
82.0,0.4110429496291505,-0.319947387675778,-0.11531586752524431
83.0,0.4308398276650518,-0.32027999471523566,-0.12462419607819479
84.0,0.4509262951425088,-0.3204983868873399,-0.13412637352474946
85.0,0.4712982485797521,-0.32061104146269387,-0.14383000094723333
86.0,0.49196348798960843,-0.320622354581873,-0.1537464221526284
87.0,0.5129461271761797,-0.3205168698664173,-0.16390770876116056
88.0,0.5342573758359974,-0.3202764399371669,-0.17432835855959017
89.0,0.5558891991139341,-0.3198641884434806,-0.1849977257858313
90.0,0.5778617718411416,-0.31922879146486993,-0.19593038742631602
91.0,0.6002119454833221,-0.3183440903108824,-0.2071639699561401
92.0,0.6229644470273608,-0.3171992372341921,-0.2187130144499371
93.0,0.6461489706132149,-0.31579126869186075,-0.23056502047259314
94.0,0.6697738121643559,-0.31413833727845475,-0.2427021565495656
95.0,0.6937943114105697,-0.31224890566143926,-0.2551167055184837
96.0,0.7181655468642865,-0.31010595924792833,-0.26781999933990647
97.0,0.7428807921413435,-0.3076966682871457,-0.2808265674655618
98.0,0.7679483847394519,-0.3050332608209786,-0.2941331782061157
99.0,0.793381169757584,-0.3021574298514126,-0.30769651895237243
100.0,0.8191949333368969,-0.29910822714961166,-0.321430844846544
101.0,0.8453905449601462,-0.2959003169483066,-0.3352574677737488
102.0,0.8719665630889981,-0.29255574983682053,-0.34912995370405014
103.0,0.898946692788703,-0.28911589948525457,-0.3630317214448353
104.0,0.926375199895738,-0.2856182914878432,-0.3769859134680138
105.0,0.9543004109620176,-0.28209510162392903,-0.3910146369128154
106.0,0.9827735213110088,-0.27859666571800173,-0.40507900444239
107.0,1.0119181493368483,-0.2751877051755674,-0.4191019789905163
108.0,1.0419816389671577,-0.2719391355168172,-0.4330138355652768
109.0,1.0732460508549082,-0.26895692873376703,-0.4467177303279796
110.0,1.1059517474356795,-0.2664274549905728,-0.46004197958718285
111.0,1.140313309901011,-0.26465455701060414,-0.4727471500319605
112.0,1.176530564014605,-0.2640545742806984,-0.4845743067174445
113.0,1.2147887739764343,-0.2651348648154392,-0.4952689102060428
114.0,1.2552628925319358,-0.2684785050918773,-0.5045457015340513
115.0,1.2980992377591505,-0.2746658674733416,-0.5120944495522733
116.0,1.3434010191238208,-0.28415621900986,-0.5176508271443984
117.0,1.3912405164964574,-0.29721408675407346,-0.5210898608791968
118.0,1.4416357763753584,-0.31388910513281415,-0.522474304910874
119.0,1.4944912331434395,-0.3340203146340867,-0.5220101916347927
120.0,1.5496332653250038,-0.3572301514237008,-0.519933186230742
121.0,1.606912304898754,-0.38302988796187865,-0.516386590222944
122.0,1.6662204923425856,-0.41102561190344933,-0.5113598782879478
123.0,1.727468294327489,-0.4409818923521306,-0.5047717017830468
124.0,1.7905738376153775,-0.4727384369209138,-0.49668114060862467
125.0,1.8554592172964015,-0.5061337393741995,-0.4873237817133745
126.0,1.922069177778692,-0.540969782204196,-0.4769443623647904
127.0,1.9903613447791737,-0.5770020081494364,-0.46574140603959213
128.0,2.060264273339398,-0.6139931409538363,-0.45391765979962845
129.0,2.1316721974013966,-0.6517635402646696,-0.44164669538797036
130.0,2.204480017883177,-0.6901746091895796,-0.42899689527641777
131.0,2.2785902218839094,-0.729092500134305,-0.41597052269058565
132.0,2.353873991547282,-0.768357124708734,-0.40264867906291674
133.0,2.43013769820451,-0.8078017012936752,-0.3892376081803718
134.0,2.5071518717218115,-0.8472823282578928,-0.3759831104524169
135.0,2.5847580619427366,-0.8867126804178759,-0.3630494949299398
136.0,2.6629003549421144,-0.9261011073412762,-0.35044113479641453
137.0,2.7414871818923157,-0.9655056082962679,-0.3381000784208166
138.0,2.8203686907559105,-1.0049555190498818,-0.3260427039860638
139.0,2.8994659611089144,-1.044430639364486,-0.31436654435122824
140.0,2.9787360872928432,-1.0838860099035608,-0.303209254264124
141.0,3.0580879121991527,-1.1232146002456114,-0.2927679632537204
142.0,3.1373862678416886,-1.1622600498985276,-0.2832961734412126
143.0,3.2164477453640585,-1.2009284955538797,-0.27496045872360486
144.0,3.295053076414469,-1.239201652890836,-0.26773521175340875
145.0,3.3729751543323157,-1.2770891677290608,-0.2614855130213326
146.0,3.450008111231055,-1.3145962297704687,-0.2561338807359994
147.0,3.525983368038927,-1.351691262709432,-0.25172352990399893
148.0,3.6007491386967905,-1.3883349657018773,-0.24831945410054668
149.0,3.6741524653181883,-1.4244983479426556,-0.24594275739320653
150.0,3.746047804387438,-1.460104533968639,-0.24461096615524572
151.0,3.816303778475769,-1.4950072382608233,-0.24435773451020892
152.0,3.884806650447057,-1.5290309922700762,-0.24522363042241155
153.0,3.9514514533926075,-1.5620224335434139,-0.24725768079834393
154.0,4.01610268598729,-1.5938884514300586,-0.2505116811057404
155.0,4.078606848985462,-1.6246091330612722,-0.25500600011436586
156.0,4.138834710576553,-1.6541996904364709,-0.2606956202986666
157.0,4.196722771548298,-1.6826051648694222,-0.2674888256820468
158.0,4.252321707471662,-1.7096597760244614,-0.27529937639014346
159.0,4.305761179161645,-1.7351468537162609,-0.28405667630915554
160.0,4.357211693155208,-1.7588395526505836,-0.29370703864146425
161.0,4.406881123631238,-1.7805418689135502,-0.3041875566356604
162.0,4.454977476792909,-1.8000789759725582,-0.31532833023204393
163.0,4.501719233167622,-1.817250384217174,-0.32684635802077133
164.0,4.547350374086963,-1.831870003401555,-0.3384094655609967
165.0,4.592083070926685,-1.8437885045935347,-0.34960594703096753
166.0,4.636096962251373,-1.8528490396605029,-0.3599253790330384
167.0,4.679597699135677,-1.858883456299956,-0.3688313600532454
168.0,4.722800689040524,-1.8617705035397427,-0.3758229082652535
169.0,4.7659087995036495,-1.86148608001823,-0.3804472400397643
170.0,4.809145590411273,-1.8580659638704795,-0.3823251337138989
171.0,4.852774062937128,-1.8515788449047406,-0.38120835278047993
172.0,4.897053300143624,-1.842153932654347,-0.37694989110034816
173.0,4.942146519813737,-1.829988168912264,-0.36938832469231386
174.0,4.988074746889864,-1.8153723750221513,-0.3583557163521353
175.0,5.0347557935704055,-1.7986793189539754,-0.3438028315256409
176.0,5.0820832964098415,-1.7802834884207153,-0.32584745741006294
177.0,5.129964055350427,-1.7604925881541933,-0.3046983216482952
178.0,5.178269960937052,-1.7395200181309012,-0.2806091984660494
179.0,5.226792452047301,-1.7175220115870324,-0.25392755813193285
180.0,5.2752711095806495,-1.6946551193770318,-0.22511693792173662
181.0,5.323478691275928,-1.6710688144527883,-0.19471207934144122
182.0,5.3712684428981055,-1.646869116639045,-0.16320323282949842
183.0,5.418476109990424,-1.6221179319159122,-0.1309263115374108
184.0,5.464838363702614,-1.5968341144246254,-0.09811365668019285
185.0,5.510012188989749,-1.5709968287655567,-0.06500657781122936
186.0,5.5535665299781956,-1.544612933496169,-0.03185934096905734
187.0,5.595047447677122,-1.5177428767414667,0.0010622624487814456
188.0,5.6340903853269335,-1.4904109158037344,0.033415705745664624
189.0,5.670374454616959,-1.462549769928525,0.06477267190001366
190.0,5.7035879213178715,-1.4339954217365545,0.09468294559079433
191.0,5.733541024357274,-1.4044595412093028,0.12272481624486957
192.0,5.760197432916037,-1.3735484299077678,0.1485840270339613
193.0,5.783564499674128,-1.3408022792737235,0.17215253354980814
194.0,5.803584384135246,-1.3057313223368934,0.1934958588058823
195.0,5.82004513873908,-1.268058175769793,0.21276390166651263
196.0,5.83259486630555,-1.2279636963069371,0.23019120946362837
197.0,5.840906060620275,-1.1858377628471843,0.2461107136636301
198.0,5.8447392646422305,-1.1418745834164672,0.26088234499787405
199.0,5.843955701622043,-1.0960628477354162,0.2748050437822027
200.0,5.838639400548791,-1.0483505517945457,0.2881136762333951
201.0,5.8291353885711965,-0.9986345125031699,0.3009466783485198
202.0,5.815907675927908,-0.9466886504867364,0.3132872812175861
203.0,5.799368082732583,-0.8923171127801289,0.3250598551145418
204.0,5.779808902712621,-0.8355975327940408,0.3363216394228456
205.0,5.757436236808726,-0.7769820859668736,0.3473195631472865
206.0,5.732513412083027,-0.7171552404487674,0.3583654672840105
207.0,5.70546182160217,-0.6567295649459963,0.3696582165463287
208.0,5.67686265371707,-0.5961464096503919,0.3811381007147387
209.0,5.647467632074844,-0.5357206809504753,0.3924437154075481
210.0,5.618087971420538,-0.4757459580968207,0.40300158682850845
211.0,5.589368348290473,-0.41674717159637276,0.41222058673262363
212.0,5.561747803941555,-0.35956106486353345,0.41964067894643087
213.0,5.535627003329159,-0.3052136120527752,0.424899356141539
214.0,5.511373562719299,-0.25485620070658405,0.4277008934864266
215.0,5.489201812665983,-0.20957131092773768,0.4278335834412371
216.0,5.4692040946220475,-0.1701507668782422,0.42500075435466694
217.0,5.45142945829276,-0.13716019190108883,0.41867947389098153
218.0,5.435897911318245,-0.11104485847175824,0.4082867031240565
219.0,5.422547593464955,-0.09209403910721664,0.39341826184008266
220.0,5.411168800244376,-0.08038896078218943,0.3739420836551023
221.0,5.401434933220866,-0.07587512354269171,0.34996193742444853
222.0,5.392959634341934,-0.07842606868425159,0.32173384834324337
223.0,5.385305295246336,-0.08778032955471443,0.28958027098321054
224.0,5.3780166726446,-0.10354113517014556,0.25382718582883584
225.0,5.370680920031085,-0.12521185858719538,0.2148428469903362
226.0,5.362943741585794,-0.15216189637320834,0.17305322669844425
227.0,5.354481792541632,-0.18367644921344733,0.12881822346075492
228.0,5.344993888989422,-0.21905294002360925,0.08240287037334335
229.0,5.3342226074090755,-0.25763274865479713,0.034090850564864376
230.0,5.321953659267858,-0.29880466225739377,-0.015767191115441094
231.0,5.308015129422042,-0.34200776834150726,-0.0668098754315891
232.0,5.292283676639089,-0.38673359160348963,-0.11872233436555078
233.0,5.274650411726657,-0.4324949953515312,-0.17127031885076355
234.0,5.255021907235279,-0.47886642432664256,-0.2243217748339804
235.0,5.233340877885922,-0.525491233838787,-0.2777903033523162
236.0,5.209585212739559,-0.5720173112370933,-0.3315673553324325
237.0,5.183806715534069,-0.6181573815052536,-0.38552229849675107
238.0,5.156092992580296,-0.6637083827943889,-0.4395267576652064
239.0,5.126488045666141,-0.7084863613126426,-0.49346535897675375
240.0,5.095002799577934,-0.7523341180050582,-0.5472243544919257
241.0,5.061615836429655,-0.7951449404409202,-0.6006724899400495
242.0,5.026255780553257,-0.8368275269704196,-0.6537134357215062
243.0,4.9888414821620275,-0.8772376833780204,-0.7063931129682643
244.0,4.949355174750488,-0.916188287884996,-0.7588588679384873
245.0,4.907799569584916,-0.9535201616681137,-0.8112206378976905
246.0,4.864115454964158,-0.9891326864245513,-0.8635331882640458
247.0,4.818213872595014,-1.0229890977113882,-0.9158005334848845
248.0,4.770001320969249,-1.0550901815648774,-0.9679236469994235
249.0,4.719428531632549,-1.0854175964437287,-1.019739692717932
250.0,4.666518284884101,-1.1139342749644143,-1.0711263239113704
251.0,4.611242321863793,-1.1406174874916954,-1.1220326699525738
252.0,4.553477391640125,-1.1654354999166474,-1.1724652016707904
253.0,4.493149459730855,-1.188284469176154,-1.2224749588958705
254.0,4.430406954665484,-1.208976541099416,-1.2721100593399541
255.0,4.3656798567518305,-1.2273386756540468,-1.3213778264022276
256.0,4.2994226359091,-1.2433160134700525,-1.3702596703625596
257.0,4.231759104842569,-1.2569421411687185,-1.4186908325625434
258.0,4.16254220175724,-1.2682344919165482,-1.466513670935699
259.0,4.091617076319187,-1.277170768957036,-1.513499383553566
260.0,4.0189167287353555,-1.2836815723670953,-1.5594136082311427
261.0,3.9444948297101114,-1.287607237843662,-1.6040863617229972
262.0,3.868528821823915,-1.288676823533213,-1.6474725159369594
263.0,3.7913227368958724,-1.286586187944096,-1.689642287789531
264.0,3.7132515137716173,-1.2811738226055382,-1.7306303270625947
265.0,3.63455614908015,-1.2724513520623981,-1.7703069707432284
266.0,3.555244859172741,-1.2605231535844208,-1.8084410953765637
267.0,3.4752280116276584,-1.245533077021307,-1.8448106551461194
268.0,3.394496789278812,-1.227586861459923,-1.8792468171388543
269.0,3.3131660642837755,-1.206682870305735,-1.9116467500432446
270.0,3.2314788148279643,-1.1827181956925037,-1.9420088958683814
271.0,3.1498460296892543,-1.1555948086921874,-1.9704160418895793
272.0,3.0687116658686167,-1.1253251976699596,-1.9968802168456947
273.0,2.9883424803774647,-1.092012460779888,-2.021264649832663
274.0,2.908819890925387,-1.0557492474818118,-2.043403151999486
275.0,2.8301982255069693,-1.0165733246197648,-2.063130371269871
276.0,2.752675350532228,-0.9745230568723686,-2.0802143861200086
277.0,2.676559906302391,-0.929727507071025,-2.0944117420488664
278.0,2.6021338452879994,-0.8824449492941031,-2.1055577549992086
279.0,2.529703074470283,-0.8330187073385904,-2.1135595464803485
280.0,2.459603266943037,-0.7817655852558861,-2.118304647295967
281.0,2.392061356215375,-0.7289047755508743,-2.119639108781398
282.0,2.327237155154935,-0.6746177879269504,-2.11743369473023
283.0,2.2652975894006326,-0.6191334981105768,-2.1116112855983142
284.0,2.206347583839887,-0.5627192181814218,-2.1021590290596155
285.0,2.1504443283843018,-0.5056512858524884,-2.08914516818557
286.0,2.097634095013686,-0.44822441941911234,-2.0726716982953066
287.0,2.0479343593628525,-0.3907143964596476,-2.0528083182292045
288.0,2.0013623234812954,-0.3333300738845613,-2.0296126604633553
289.0,1.9579384345933935,-0.27625742757328425,-2.0031815961055757
290.0,1.917632420245123,-0.21985479871305508,-1.9736432131533017
291.0,1.8803470839618126,-0.16474230955776858,-1.9411237976065474
292.0,1.8459516156764049,-0.1114998212119132,-1.9057693756296057
293.0,1.8142866955261765,-0.060393013332948095,-1.8677610329878385
294.0,1.785145716452483,-0.011479860378614164,-1.8272703797982042
295.0,1.758274956756206,0.03519992590749548,-1.7845086491103341
296.0,1.7334074240620905,0.07960131972968257,-1.7397836492936265
297.0,1.7102648946916672,0.12157444491063626,-1.693366758656616
298.0,1.6885432534538338,0.16076073257337473,-1.6454411547896723
299.0,1.66799143202474,0.19680842054233808,-1.5962761390774833
300.0,1.648466138305148,0.2295663216360534,-1.5462868969119516
301.0,1.6298610469220043,0.2590942512017155,-1.495899009182064
302.0,1.6120418599679567,0.2856607852354847,-1.4454331810632204
303.0,1.5948575176664603,0.3096384456146501,-1.3950721980962397
304.0,1.5781352034280407,0.33128297217709635,-1.3449137168291452
305.0,1.5616480353016042,0.350623060684981,-1.295066225016997
306.0,1.5451639027421116,0.36759321308427645,-1.2456921617080856
307.0,1.5285216391859326,0.38217442130475227,-1.1969729652292465
308.0,1.5116038022487057,0.39439174746040845,-1.1490651390492326
309.0,1.4942918517775226,0.40428926248053443,-1.1021572910395743
310.0,1.4764903041861914,0.4119837111516309,-1.0565248438329669
311.0,1.4581376693115051,0.4177266344623815,-1.0124032912085927
312.0,1.4391721921966223,0.4218271443357657,-0.9698702512289483
313.0,1.4195062289052667,0.4245360839390883,-0.9289563088254069
314.0,1.3990152905174646,0.4260078489718505,-0.8897612096142854
315.0,1.3775381074280566,0.4262845110745437,-0.8523685802533082
316.0,1.354937944197742,0.42531811890649257,-0.8167559747508399
317.0,1.3311943528570842,0.4230840684153919,-0.7828697482560306
318.0,1.306363441940419,0.4196693607759301,-0.7506969304256479
319.0,1.2804981824680877,0.41524145359847575,-0.7202166497247483
320.0,1.2536782402201576,0.40996873536893746,-0.6913383424835311
321.0,1.2260023774853184,0.4039522113732935,-0.6639260880581899
322.0,1.1975443312441274,0.3972334606196463,-0.637871415680988
323.0,1.1683599362220838,0.3898666607498645,-0.6131017242123803
324.0,1.1385069911177321,0.38192962637276034,-0.5895771216792287
325.0,1.1080528808446362,0.3734867303556797,-0.5672879980246561
326.0,1.0770742481842919,0.36459811691444477,-0.5462105484201379
327.0,1.0456678741669965,0.35534303683178375,-0.5262803186379883
328.0,1.0139687089984337,0.3458120405899697,-0.5073923185237024
329.0,0.9821224723260111,0.3360863256594293,-0.489421157115514
330.0,0.9502320619576846,0.32621872738543073,-0.47225329710186914
331.0,0.9183584997876706,0.31623922019877343,-0.45581866279202155
332.0,0.8865476133686452,0.30618569745435015,-0.4400971704009141
333.0,0.8548368198143902,0.29610231933940556,-0.4250969035849775
334.0,0.8232618737161307,0.28601748299682633,-0.41080968413991287
335.0,0.7918743254175001,0.2759417770427454,-0.3971751862792493
336.0,0.7607527068692108,0.26589034657036537,-0.3841237955776852
337.0,0.7299881476126597,0.25589167961965664,-0.37160562458667135
338.0,0.6996619360898625,0.2459822049103782,-0.35955367150149825
339.0,0.6698355307990587,0.23621287264189564,-0.34789981074638504
340.0,0.6405471434584499,0.22663797638711167,-0.3366000938795879
341.0,0.6118260719116116,0.2172975665930134,-0.32560042730178734
342.0,0.5837077124513496,0.20821358194120337,-0.31482942171037204
