0.0,-0.011883518416583454,-0.0001290047585089872,0.009708087232080307
1.0,0.0,0.0,0.0
2.0,0.012251107061399157,0.0003467656941873068,-0.010094156470716063
3.0,0.024878152633288995,0.0009228271639214788,-0.020498669156524527
4.0,0.03789692658211695,0.0016767979038371447,-0.031108085817911992
5.0,0.051330759208929405,0.0025216661594215178,-0.04179436561961712
6.0,0.06518989446600068,0.0033392016474142537,-0.052463356170683026
7.0,0.07946792649314514,0.004023965688358642,-0.06309565623374114
8.0,0.09414641182512995,0.004557298601172908,-0.0737386619322007
9.0,0.10920330538606171,0.005019988819408842,-0.08447250135465523
10.0,0.12462159064590349,0.00550826237961506,-0.09536685486404453
11.0,0.140396184073514,0.006080215034984461,-0.10644125900028084
12.0,0.15653055808648628,0.006770694492073367,-0.11766223651660285
13.0,0.1730099296898347,0.007585591328913317,-0.1289856644041633
14.0,0.18981200644839005,0.008480289084704138,-0.1403925440549691
15.0,0.20693201090086197,0.009373474954031633,-0.15190318545370418
16.0,0.22437074726292014,0.010208140372423603,-0.16356374509617816
17.0,0.2421265446673598,0.010988875791597425,-0.17542475177691805
18.0,0.26020787084804103,0.011755723760924819,-0.18753531301769624
19.0,0.27864121232096273,0.012530878367911124,-0.19991028542523465
20.0,0.2974775480447315,0.013251701538396719,-0.21250891365311578
21.0,0.31677579631663816,0.013706438235073863,-0.2252386941238689
22.0,0.3367824207037013,0.013414159142852378,-0.23788175524604524
23.0,0.3580841092774102,0.011812570583210155,-0.2501347014056167
24.0,0.38135413628660325,0.008815261020407293,-0.2618757782692066
25.0,0.407082236589555,0.004843029262780048,-0.273309654552411
26.0,0.4353286250335917,0.00032581762018483616,-0.284667315762599
27.0,0.4657740980333271,-0.004577866232445861,-0.29582067472189794
28.0,0.4981344065512568,-0.00999236428963603,-0.306423162234918
29.0,0.5322918518285404,-0.016244228197379876,-0.31615826042706074
30.0,0.5682970915547494,-0.023784518340189357,-0.32467451565130867
31.0,0.6064591807304273,-0.03324096893213192,-0.33152775998075423
32.0,0.6472101582588103,-0.045298280283437825,-0.3362700844029606
33.0,0.6908078917145904,-0.06044382064996072,-0.33854418015764237
34.0,0.7372807350272873,-0.07889910845883417,-0.33807711698032655
35.0,0.7865890692875417,-0.1005883863555602,-0.3347138279487062
36.0,0.838652800306902,-0.1251668547321467,-0.32852006644820586
37.0,0.893276667590421,-0.1521353606003983,-0.3197063045261545
38.0,0.9502181244903114,-0.18101276453885196,-0.30845021781717474
39.0,1.009309154900683,-0.2115202004054731,-0.2948378570253881
40.0,1.070432454049397,-0.24352046069217456,-0.27887212772821585
41.0,1.1333711376214397,-0.27694332576299285,-0.260568797291352
42.0,1.1978051262901812,-0.3117258087075849,-0.24010848328567366
43.0,1.2634710813705863,-0.3476016931286653,-0.21793564324215606
44.0,1.3301840919692145,-0.38408210709420426,-0.19471248625436996
45.0,1.3977413307814641,-0.42060096145091197,-0.17109253042537848
46.0,1.4659484504555456,-0.45667081477823335,-0.147544711460903
47.0,1.5347007041729164,-0.4920318692795612,-0.12432373138883071
48.0,1.6039473476682586,-0.5266959879183337,-0.1015015266079061
49.0,1.6736214188484577,-0.5608156112126919,-0.07900991678058085
50.0,1.7435681068676616,-0.5945536156345125,-0.05674889251204543
51.0,1.8135043303433573,-0.6280116398436305,-0.0346724033003125
52.0,1.8830963789627013,-0.661138873935113,-0.012729354292994172
53.0,1.9520220629476044,-0.6937961651287846,0.009099678173525753
54.0,2.0199756270106572,-0.7258796711065876,0.030788262093558724
55.0,2.086731044229396,-0.757315582393815,0.05233688197370434
56.0,2.152125266247049,-0.7880065847966222,0.07366137486810348
57.0,2.2159796616685146,-0.8177957108240975,0.09456081463214865
58.0,2.278170654269942,-0.846485274221263,0.11488049278630885
59.0,2.3386531774264525,-0.8739030573508182,0.13457636515353633
60.0,2.3973405473580907,-0.8999715233615954,0.15367705530451897
61.0,2.454074569016286,-0.9247784759303189,0.1721808880460588
62.0,2.5087532247301683,-0.9485217675344201,0.18990791486475972
63.0,2.561396928196504,-0.9713378077248042,0.2065314761557147
64.0,2.6120451402233313,-0.9932604746639744,0.22177908615608918
65.0,2.6607224654590023,-1.0143167313325587,0.23553978769038994
66.0,2.707496604200157,-1.0345683196488826,0.2478057890904403
67.0,2.7524386752188255,-1.0540797087417932,0.25858425177980426
68.0,2.7955492535508184,-1.072867032471044,0.2679011300795086
69.0,2.8367729520270126,-1.0908668146466642,0.27584013729753004
70.0,2.8760955226041096,-1.1079534568827236,0.28252145738974654
71.0,2.913616583568004,-1.1239432707025405,0.2880198862691094
72.0,2.9494841025552807,-1.138603733543969,0.29231847514998577
73.0,2.983835314790187,-1.1517067621988055,0.2953627477898632
74.0,3.016849081294718,-1.1630412888712967,0.29710754554919144
75.0,3.0487098653314324,-1.172391483056548,0.2975545545688654
76.0,3.079523137915306,-1.1795362620001266,0.2968133937510915
77.0,3.109370948714174,-1.1842773115493743,0.29512757206996
78.0,3.138401969295477,-1.1864446807943787,0.29288824234322675
79.0,3.1668804127443897,-1.185854672355014,0.2905495160519772
80.0,3.195199079928469,-1.1823028586164726,0.2884669506882142
81.0,3.22379724977814,-1.1755970052861275,0.28687401270951335
82.0,3.2530371339082516,-1.1655940959362239,0.2860142477281949
83.0,3.283131301853581,-1.152251204568193,0.28625641507834626
84.0,3.3141563433474905,-1.1356329984963258,0.2880416421794392
85.0,3.346205557540448,-1.115886169892315,0.29175900930259846
86.0,3.379481395184711,-1.093284378954015,0.29771114696173057
87.0,3.41409194379015,-1.0681801651760592,0.3061344938931551
88.0,3.449881354645036,-1.0408554021273402,0.3172032992839839
89.0,3.4865418077570656,-1.011541162785043,0.3310070733664271
90.0,3.5237721368004307,-0.9804896101123199,0.34753053313703525
91.0,3.561352010970545,-0.9479362722355298,0.3666694174061092
92.0,3.5991436918309483,-0.9140488837031221,0.3882648883634902
93.0,3.6369898584351854,-0.8789030330394384,0.41216486617364423
94.0,3.6745667233026635,-0.8426920447805638,0.43824327248423905
95.0,3.711414234390183,-0.8058536041777346,0.4663425829479693
96.0,3.7471043492859395,-0.7687350533495714,0.4963068530386396
97.0,3.781315843658078,-0.7314756467766743,0.5280077146542359
98.0,3.81384744633026,-0.6941165776760827,0.5611810268684568
99.0,3.84458085817586,-0.6565889151387589,0.5952773913186656
100.0,3.8733957947865476,-0.6188255351704718,0.6295622936343017
101.0,3.900134758786119,-0.5807853559403622,0.6633622001000574
102.0,3.9246161682005445,-0.5423274696839951,0.6961811970166634
103.0,3.946618609804889,-0.5033552655423343,0.7277134389074327
104.0,3.9659147267480517,-0.46395180445051937,0.7578741621187889
105.0,3.9824135328378056,-0.4241668635140009,0.7867063413388448
106.0,3.9961445973423775,-0.383861129318086,0.8142408504697424
107.0,4.007074832233337,-0.34279012767528144,0.8405026389354505
108.0,4.015062016059877,-0.3007565649017006,0.8654702021251922
109.0,4.019901875061681,-0.2577419150541835,0.88898340769043
110.0,4.0213495643848685,-0.2138460583810383,0.9108727276534591
111.0,4.019152280465369,-0.16906954294697366,0.9311409156743621
112.0,4.013153910393866,-0.12332237467907549,0.9499401774662324
113.0,4.003455049376381,-0.07658276882473644,0.9674715580057812
114.0,3.9902527843431894,-0.028999797494609438,0.983965713969003
115.0,3.9735643739681974,0.01914064369548886,0.999710136327284
116.0,3.9533207099440437,0.06766003674829413,1.0149473690089494
117.0,3.9294615313788133,0.11667911727929878,1.0297012614342491
118.0,3.9019504782471004,0.16656510965397506,1.0437385691170296
119.0,3.8710242021483126,0.21765911247890943,1.0566434766070398
120.0,3.837297947739251,0.27008696471927945,1.0679902782553212
121.0,3.8014469872164467,0.3237636305145466,1.0776114669423968
122.0,3.7640144832536118,0.37843891027855786,1.0856986377383309
123.0,3.72539452045334,0.4337671773888748,1.0926559738371646
124.0,3.685764001378012,0.48935619275171693,1.0989224920578982
125.0,3.645242914498897,0.5448261737499921,1.1047997774862215
126.0,3.6041072255960147,0.5997597521206941,1.1103977034616686
127.0,3.562893513414015,0.6536085007588729,1.1157063805678427
128.0,3.5223504245102295,0.7057876931818988,1.120562141677254
129.0,3.483103673991383,0.7557600888845534,1.1245725178829633
130.0,3.4454920180015227,0.8029910401636657,1.1272129060565372
131.0,3.409661183191602,0.8469302626335548,1.1280631035105932
132.0,3.3755865737049544,0.8869858116891083,1.1269429742052783
133.0,3.3431756926696314,0.9224655304790348,1.123879129938104
134.0,3.312441887651761,0.9526434791334535,1.1189832511869275
135.0,3.2835040733449374,0.9769323227214677,1.1123396958094536
136.0,3.256462953584647,0.9950224969208442,1.1039688570133512
137.0,3.231317086385522,1.0068699768468823,1.0938162936297162
138.0,3.207949631444618,1.012606354952108,1.081767431300681
139.0,3.186209119799504,1.0124420249037425,1.06769101776723
140.0,3.16596904759519,1.0065543549254528,1.0515378852696466
141.0,3.1470364576092145,0.9950936895380461,1.0334322137523266
142.0,3.129150140085441,0.9782005110778051,1.0136012232550846
143.0,3.1120842443821424,0.9560186291612958,0.9922702482247981
144.0,3.0956011805737913,0.9287831666777981,0.9696439819639793
145.0,3.079382219676985,0.8968539032236411,0.9458837179196457
