0.0,0.007808715853289459,0.0038230127834731967,-0.007332530428615455
1.0,0.0,0.0,0.0
2.0,-0.007733752982214782,-0.0037752466773445037,0.007128084422098839
3.0,-0.01538716705241937,-0.007486557924043066,0.014037949768895393
4.0,-0.022945182501064816,-0.011103425326184819,0.02066136742307914
5.0,-0.030389036083999045,-0.01461546441354538,0.026933175128290025
6.0,-0.03769826567568229,-0.018045819595185232,0.032852652338878525
7.0,-0.044861977782223776,-0.02141284157660879,0.03846321016071584
8.0,-0.05188715389566605,-0.0247258971532367,0.043810766149491774
9.0,-0.05878888010061337,-0.02800589444236328,0.048919302979089765
10.0,-0.06557432549472772,-0.03125402874063369,0.05378018207383672
11.0,-0.07223475889161916,-0.03445561823194685,0.05837085671024764
12.0,-0.07875340784227114,-0.037613378503918736,0.06268736072075336
13.0,-0.08511546640390982,-0.04072746482664898,0.06675154390152985
14.0,-0.09131208298876284,-0.04378691732157371,0.0705860505786679
15.0,-0.09734233759913809,-0.046785687681870136,0.07420034097786886
16.0,-0.1032126623212649,-0.04971852414228711,0.07757907308708496
17.0,-0.10893214209509992,-0.052575846969810526,0.0806814645142912
18.0,-0.11451158056053194,-0.05534487007406638,0.08348738304565664
19.0,-0.11996497184507293,-0.058011073540069985,0.08602045648391089
20.0,-0.1252967360801678,-0.06056267591373502,0.08832534450322158
21.0,-0.13049650324971854,-0.06300248189162141,0.09044320634598028
22.0,-0.13554457074037143,-0.06535271327739431,0.09239197853991604
23.0,-0.14042047612856345,-0.067628319437504,0.09416101010753652
24.0,-0.1451148667004713,-0.06982323135251367,0.09573020310768153
25.0,-0.1496258371936247,-0.07192481298674255,0.09709302941613784
26.0,-0.1539518298406325,-0.07391355864568211,0.09825133051840579
27.0,-0.15809404537706365,-0.07577965911843582,0.09919617510550062
28.0,-0.16205383280504104,-0.07752486327978719,0.09991977516003017
29.0,-0.1658297780043674,-0.07914899954286511,0.10043948047650147
30.0,-0.16942519618538512,-0.08067768732509853,0.1007833369774323
31.0,-0.17284629874812626,-0.08213728752569743,0.10095682858816522
32.0,-0.17609674601382647,-0.08352093741487399,0.10093407765414776
33.0,-0.1791766050377111,-0.0848068355507203,0.10067838567009753
34.0,-0.1820864754425066,-0.08598192330062415,0.10017656831210763
35.0,-0.18483524279063288,-0.08706565830284924,0.09945288318048551
36.0,-0.1874374382474513,-0.08808702279437697,0.0985444108462866
37.0,-0.18989871754869303,-0.08906693547232611,0.09747454240729493
38.0,-0.19221145964447706,-0.09002633492686557,0.0962500216075262
39.0,-0.19436627859139063,-0.09095441356929893,0.09485608065117924
40.0,-0.19634961284263122,-0.09180263369825781,0.09325670067493372
41.0,-0.1981434078532731,-0.09253785483322388,0.09143248900958872
42.0,-0.19973027188204054,-0.09316974708275388,0.08940723670009475
43.0,-0.20109672533851755,-0.09372110162388222,0.08721873011100714
44.0,-0.2022457933074381,-0.09421310172384464,0.08487714964114773
45.0,-0.20319555313250454,-0.09467322445333032,0.08236423697221151
46.0,-0.2039658916054229,-0.09511318905407762,0.0796558142251034
47.0,-0.204577076540591,-0.09551856449652832,0.07673281752474426
48.0,-0.20505367756863174,-0.09586497642977701,0.07359053616704585
49.0,-0.20540973426559872,-0.09614089873113446,0.07023595909463132
50.0,-0.2056250448292382,-0.0963430394360697,0.06667062373480684
51.0,-0.2056791617371484,-0.09649217322197859,0.06283544728146204
52.0,-0.20560207163908095,-0.09663287043056737,0.058607838775524806
53.0,-0.2054230493563173,-0.09676707611040666,0.053964254605826274
54.0,-0.20513042534249173,-0.09688267129610917,0.049048938906792565
55.0,-0.20470436957932228,-0.09698037735288825,0.04404136230692366
56.0,-0.2041196408408511,-0.09704534080326588,0.03903622317572258
57.0,-0.20335134748236192,-0.09705601680332995,0.03401677603527454
58.0,-0.2023865281758251,-0.09699984605837983,0.02889510597168676
59.0,-0.20121915599758416,-0.0968796302847432,0.023549848391453368
60.0,-0.19985070064916768,-0.09670986719467453,0.01787006116925395
61.0,-0.1982790457186513,-0.09651010390791057,0.011803654464914787
62.0,-0.19649382327609952,-0.09627752820280494,0.005355879745663814
63.0,-0.19448785647524658,-0.09599694842002637,-0.0014345348705561605
64.0,-0.1922482795045061,-0.09566856818394257,-0.008511455070400178
65.0,-0.1897479163711508,-0.09528191287230389,-0.0158211743867166
66.0,-0.1869579647697207,-0.0948148977721282,-0.023328880726724358
67.0,-0.1838521892687831,-0.09425559085309532,-0.03102743941444384
68.0,-0.180403230591328,-0.0935975598054585,-0.03892509719951455
69.0,-0.17659481622229692,-0.09283227445949233,-0.04701342538911881
70.0,-0.1724327434584523,-0.09194778833075029,-0.055283178110759015
71.0,-0.16792917716075798,-0.0909447745046835,-0.06374171251475144
72.0,-0.16309696987876682,-0.08984409646960848,-0.07237999223892497
73.0,-0.15795851775973,-0.08867741643634733,-0.0811588905592748
74.0,-0.1525415137176566,-0.08747830009005308,-0.09004207278236909
75.0,-0.14687940266378816,-0.08626106781916207,-0.09902979684730809
76.0,-0.14101459702817265,-0.0850113862712277,-0.10813458807414492
77.0,-0.13498832549261286,-0.0837069219583817,-0.1173444483459095
78.0,-0.12882728244430625,-0.08233579209864159,-0.12663883015340843
79.0,-0.1225394321068761,-0.08088692125493849,-0.13602751342675642
80.0,-0.11611459117577415,-0.0793321548752895,-0.14556528303014074
81.0,-0.10953507539993038,-0.07764170494242167,-0.15533298983297858
82.0,-0.10278026097620606,-0.07580465844192305,-0.16540076808757972
83.0,-0.0958234506861831,-0.07380899013671027,-0.17579775895180966
84.0,-0.08864901231769945,-0.07162934540298871,-0.1865149682337834
85.0,-0.08125266700231826,-0.069245529218533,-0.19753903167807277
86.0,-0.07363335169119999,-0.06663483131961406,-0.20887514338243499
87.0,-0.06580500314238602,-0.06376195666681653,-0.22053732161426318
88.0,-0.0577825186427683,-0.06061224505072307,-0.23254237041303566
89.0,-0.049572603565872446,-0.05720984611272828,-0.24490011083607205
90.0,-0.04118746822120392,-0.05360603594059309,-0.2575728775162459
