0.0,0.002446344882252818,0.005211007420792387,-0.0017977683380430809
1.0,0.0,0.0,0.0
2.0,-0.0018019751105307737,-0.005284887034929381,0.0015698421445371714
3.0,-0.002992537496563547,-0.010654636882876902,0.0029165402507245696
4.0,-0.0036229082605744407,-0.016107773136791483,0.004038422184758826
5.0,-0.0037400351500324024,-0.021632650837223346,0.004922981476555751
6.0,-0.003383583714930947,-0.02720383250992171,0.005550139258441472
7.0,-0.0025886405274403324,-0.0327957736902984,0.0058988860852255565
8.0,-0.001371546945983793,-0.038391210936075504,0.0059622638596885415
9.0,0.0002697693339259021,-0.0439704115335537,0.005754725888624589
10.0,0.002345024912468424,-0.049492644201690875,0.005285953903496182
11.0,0.004857717688222414,-0.05490209485309612,0.004545474772169836
12.0,0.0077785147253777885,-0.06016294944090972,0.0035274027594913954
13.0,0.011049973686659997,-0.06526030456876362,0.0022419806256422895
14.0,0.01462380363393007,-0.07018016759926199,0.0006947063775624095
15.0,0.018472693420928703,-0.07491388214984407,-0.0011146160095237526
16.0,0.022592258977021062,-0.0794570872466749,-0.0031721049118712354
17.0,0.027002339708220625,-0.08379391389814106,-0.005453916906947952
18.0,0.03170490256780498,-0.08789343683034731,-0.007941691901517937
19.0,0.036658398797028945,-0.09170056674838321,-0.01062462789482016
20.0,0.04182799648456705,-0.09515225281592407,-0.013511899606307472
21.0,0.04721620319782501,-0.09821624102253097,-0.01662609920800651
22.0,0.05283993086068817,-0.10089708531207636,-0.019971086920230356
23.0,0.058737100693220676,-0.10324034196159691,-0.02352814971574015
24.0,0.06496824940783061,-0.10530600423815195,-0.02727712818608577
25.0,0.07157386852587647,-0.1071115604425418,-0.03121187537875734
26.0,0.07856721426936789,-0.1086397091345275,-0.03532857667099504
27.0,0.0859623873091194,-0.10988295503002855,-0.03961856495140208
28.0,0.09378124124110303,-0.11085421236940521,-0.04409204505670463
29.0,0.1020314833929231,-0.1115781600087919,-0.04876475522082663
30.0,0.11070165924196992,-0.11208691144067746,-0.053631153850931694
31.0,0.11979216769232863,-0.11241503855112454,-0.05869935954667307
