0.0,0.011648353066817002,0.005829728530953598,-0.006589564562311311
1.0,0.0,0.0,0.0
2.0,-0.010919342438569237,-0.005610582300997246,0.006275511018140053
3.0,-0.021088828269438573,-0.01098821170113398,0.012188984592396285
4.0,-0.03052408277573008,-0.016115933957227067,0.017715410688326747
5.0,-0.039275247396285566,-0.020991376208368002,0.022851429317599644
6.0,-0.0474136428883749,-0.025619008504891704,0.027599373778540517
7.0,-0.05499291104811014,-0.030001930735361344,0.03195531910529091
8.0,-0.062018367715735566,-0.034140571159149626,0.03590235173483773
9.0,-0.0684654938500706,-0.03803177669054793,0.03941763712776754
10.0,-0.0743017746703554,-0.04167480838097265,0.04251168596714003
11.0,-0.07949587445020961,-0.04505655484770094,0.04523248312124324
12.0,-0.08402139600609579,-0.04814677075682281,0.04763156015824675
13.0,-0.08785956678063608,-0.05092711799431505,0.0497481019911898
14.0,-0.09101799702036963,-0.053392042599377486,0.051598868030572884
15.0,-0.09352241685835305,-0.055533704475059585,0.053162391067533704
16.0,-0.09536766214816303,-0.057343336225149734,0.05440688603117612
17.0,-0.09651898867180772,-0.05880604309595339,0.05533397625400059
18.0,-0.09694214961205595,-0.05990405783693268,0.05596913601612605
19.0,-0.09661451107362974,-0.060617979285224825,0.05633334399184506
20.0,-0.09552901147074513,-0.06094173909194526,0.05644550163357977
21.0,-0.09368718361134834,-0.06089401869387107,0.056327462909831275
22.0,-0.09108538036173135,-0.060470345656481565,0.05597290771659662
23.0,-0.08771293122388067,-0.05964390981055676,0.05533876968636882
24.0,-0.08357336352616831,-0.05842845211287994,0.054379498353564065
25.0,-0.0786750154368577,-0.05687297905535061,0.05306578775347405
26.0,-0.07302333035013295,-0.05500658604926942,0.05138910585372819
27.0,-0.06665234855313108,-0.05283234750221388,0.04935247557839208
28.0,-0.05960985903837628,-0.05035793766121046,0.04695012086485795
29.0,-0.05193384017188587,-0.047601228680971816,0.04416403410685789
30.0,-0.04366552950165347,-0.04459155379533125,0.04096797942592431
31.0,-0.03484318657860819,-0.04137638944495688,0.03734064100899265
32.0,-0.025494306652855868,-0.03801715851431298,0.033270897821440715
33.0,-0.01564462939419633,-0.03459141856718128,0.028761972611905714
34.0,-0.00532457716233453,-0.031190253100370782,0.0238394435216001
35.0,0.005441605704455489,-0.027896860214209944,0.01851792829163183
36.0,0.016641263128431186,-0.02479582456207629,0.012778657344855313
37.0,0.028265450613080174,-0.021999904571828162,0.006584166554325994
38.0,0.04031703178905485,-0.019637033715860515,-0.00010168118399053738
39.0,0.05280901760525163,-0.017825430654527963,-0.00730213116001604
40.0,0.06576979671089574,-0.01667346736086823,-0.015025315831483671
41.0,0.07923864260642965,-0.01627049417763185,-0.02326630529822403
42.0,0.09322407495626019,-0.01666586658191349,-0.032012024089312766
43.0,0.10767048001910871,-0.017946040216890176,-0.0412345395310572
44.0,0.12250981097183125,-0.020273793728315774,-0.050855679833811146
45.0,0.1377800057237925,-0.023732156237350782,-0.06080265833857233
46.0,0.15354850454637003,-0.028309536726748956,-0.07115467777182408
47.0,0.16980427312969973,-0.033992446218362775,-0.08201381153477905
48.0,0.18658021755903442,-0.040680679171535214,-0.09326889383568732
49.0,0.2040118989876668,-0.04821342419181324,-0.10475591511837463
50.0,0.2222080831518191,-0.0564920536224986,-0.11649008678621088
51.0,0.24116666839171655,-0.06544555672498009,-0.12855933925029644
