0.0,-0.0009900450219574588,0.00035701079527809224,-0.00033448692663959773
1.0,0.0,0.0,0.0
2.0,0.001037165078813355,-0.00036561684392086475,0.0003228671769811416
3.0,0.0021183756116998805,-0.0007384060316910488,0.0006181224382018945
4.0,0.0032402650374255782,-0.0011187946440014132,0.0008653523230797641
5.0,0.004402237178412476,-0.001503332755071661,0.0010437377703652556
6.0,0.005607360645686384,-0.001882150623998415,0.0011311863274130675
7.0,0.006858481938034707,-0.0022549927822939357,0.0011092578608899934
8.0,0.008156609768702833,-0.0026431116773249375,0.0009726778917048659
9.0,0.009500898042307599,-0.0030774008435133413,0.0007201942156779212
10.0,0.010884070930129865,-0.003588447477209245,0.0003450395181366892
11.0,0.012290927277818393,-0.004204634615860577,-0.00015973082152811324
12.0,0.013703439422142291,-0.00494427440672705,-0.0008024260514062772
13.0,0.015104660929617004,-0.0058076516139793114,-0.0015922974173540878
14.0,0.01647943520632373,-0.006782585399628506,-0.0025296903610705712
15.0,0.01781569202857339,-0.007857117081137557,-0.003604815555768734
16.0,0.019105064912916053,-0.00902715297723062,-0.004804225290576882
17.0,0.02034116147726639,-0.010295186546893974,-0.006112737644072529
18.0,0.021518855704292322,-0.011661474663794863,-0.007513686643486416
19.0,0.02263463073815794,-0.013119257413177465,-0.00899110435796518
20.0,0.023685768261354545,-0.014655856586094597,-0.010530514880868523
21.0,0.024670302900127634,-0.016255629208765627,-0.012117088324746709
22.0,0.025588758993557066,-0.01790466779350011,-0.013731622712048754
23.0,0.0264437927898547,-0.01959297969461713,-0.015350632468648411
24.0,0.02723728470827484,-0.021312939931309397,-0.016951448683774073
25.0,0.027971169628835717,-0.023057244729220064,-0.01851448302107721
26.0,0.02864888237946111,-0.024819809094867494,-0.020024547813247584
27.0,0.029270547611344636,-0.02659664375792221,-0.021471081400353056
28.0,0.029832007429636518,-0.028382966224971714,-0.022842620153684306
29.0,0.03033245191748285,-0.030171966471635326,-0.024122440072370153
30.0,0.030777307654597456,-0.03195679883144491,-0.025292216571151646
