0.0,0.022201590194370836,0.022572889383437853,0.013744960817200863
1.0,0.0,0.0,0.0
2.0,-0.02361181893374042,-0.02238834946464757,-0.013794318599080407
3.0,-0.04859152573962909,-0.044577415354584815,-0.027557367460403007
4.0,-0.07493326277120069,-0.06653061606413892,-0.04121020755215824
5.0,-0.10264910131012674,-0.08825480478635453,-0.05466062508720765
6.0,-0.13169897991981372,-0.10986825546489429,-0.0677946194582693
7.0,-0.16193900069431585,-0.13156924026839453,-0.08043099770475307
8.0,-0.19313964335744427,-0.15351585396061104,-0.09237544758573053
9.0,-0.22508068443022608,-0.1757580924705466,-0.10350581519318743
10.0,-0.2576237212196877,-0.19826624660807096,-0.11375834153173975
11.0,-0.2906980712597989,-0.2209521809221057,-0.12309826913998864
12.0,-0.3242977596692088,-0.24366840804049086,-0.13154961081078964
13.0,-0.35850620832643404,-0.2662418818213636,-0.13923866489349343
14.0,-0.39346172891560616,-0.28852955156429777,-0.14642471738569937
15.0,-0.42928517533018407,-0.3104875594266096,-0.15343119070817737
16.0,-0.4660280227374423,-0.3322397450846793,-0.16040127999085846
17.0,-0.5036370874402167,-0.3540253329724057,-0.16726071488474664
18.0,-0.5419775877277039,-0.376101736626099,-0.17388469984122412
19.0,-0.5808959683258941,-0.3986864899023897,-0.18009313218041242
20.0,-0.620221650352689,-0.4218711130511212,-0.18573051625497053
21.0,-0.6597888848766211,-0.4455706259420979,-0.19079621969687027
22.0,-0.699526155599933,-0.46954684826578585,-0.19538492191388707
23.0,-0.7394694745314108,-0.4935104400029589,-0.19954609368085027
24.0,-0.7796757443255233,-0.5171947851071884,-0.20317669415728315
25.0,-0.8201971140173073,-0.5403825894815276,-0.20603603395750336
26.0,-0.8611412090316246,-0.5629629753736725,-0.20790228847276773
27.0,-0.9026935104548486,-0.5848867410865117,-0.20874229051222645
28.0,-0.9450789243068456,-0.606042546335698,-0.20874761663125083
29.0,-0.9885085959066604,-0.626206479120575,-0.20825448131076246
30.0,-1.0331540696571306,-0.6450757794361457,-0.20762144723444798
31.0,-1.0791536443901366,-0.6623520379694465,-0.20716294854509065
32.0,-1.1266311761733354,-0.6778293352759164,-0.2071522976567555
33.0,-1.1756963484682146,-0.6915187673562267,-0.20774992684110188
34.0,-1.226393232911868,-0.7036216711008366,-0.2089984569116039
35.0,-1.2786820581933107,-0.7143679431147608,-0.21095959579331297
36.0,-1.3325256769470322,-0.723969529319182,-0.21370931558508624
37.0,-1.3879284238090652,-0.7325545417024063,-0.2173075634442024
38.0,-1.4449078337953503,-0.7401892764246547,-0.2218666998257572
39.0,-1.5035380488255004,-0.7469808144223591,-0.2274999613265585
40.0,-1.563966656593743,-0.7531140878976202,-0.23415501463077187
41.0,-1.626320096768316,-0.758875315076394,-0.24158964129799873
42.0,-1.6905869792368795,-0.7645057263868994,-0.2495656204270106
43.0,-1.756619092244575,-0.7700747731612286,-0.2579653538138653
44.0,-1.8242593722252542,-0.7756476216045495,-0.26659586708113936
45.0,-1.8933915652366657,-0.7813864534220984,-0.27514658651125345
46.0,-1.963917039524292,-0.7875202176540499,-0.2834502179828603
47.0,-2.0357607261672825,-0.7944249147047617,-0.2913298626774967
48.0,-2.1088210253978326,-0.8024532859050961,-0.2985385727776583
49.0,-2.182942534868497,-0.8116611283551202,-0.3051768952934242
50.0,-2.2580240388889017,-0.8219232602308649,-0.31153944653099486
51.0,-2.3341445262793608,-0.8330925578975152,-0.31774325735122666
52.0,-2.411531981304367,-0.8450980130006457,-0.32384797590097225
53.0,-2.490387752030251,-0.8579695277004239,-0.32986184468304036
54.0,-2.5708050254017354,-0.8718544375261773,-0.33559319688758893
55.0,-2.6527513998868857,-0.8873868186261774,-0.34066948809000963
56.0,-2.735941906275077,-0.9055618226990136,-0.3447266820934596
57.0,-2.819920830251133,-0.9269852406577908,-0.34772165443452974
58.0,-2.904476340111272,-0.9517019285739812,-0.3499989228843746
59.0,-2.9897615351539715,-0.9794826064526203,-0.3521231795891391
60.0,-3.0759613585336854,-1.0099095670292848,-0.3546069134942105
61.0,-3.163089293938649,-1.0424106343243602,-0.35757270464588864
62.0,-3.251071830364414,-1.0763762115191613,-0.3606960092574727
63.0,-3.3398924874992297,-1.1112233024538958,-0.36353668525110316
64.0,-3.429686744092967,-1.146494282335511,-0.3659309940505504
65.0,-3.5207177404217003,-1.1819275098702433,-0.36800641795830125
66.0,-3.6132748534595356,-1.2173490873148671,-0.3699245627683386
67.0,-3.7075894387096744,-1.252633834633553,-0.37175769909382606
68.0,-3.803789567629264,-1.2877871007471233,-0.3735190894152609
69.0,-3.901867024239563,-1.322862820706542,-0.37519259393105175
70.0,-4.001663252436864,-1.3577899752795362,-0.37681649402232853
71.0,-4.102940375671805,-1.3924054036055673,-0.3785189820971018
72.0,-4.205528094608073,-1.4265813394032694,-0.38042014726535855
73.0,-4.309467676521476,-1.4602461773776991,-0.3827004054014458
74.0,-4.415012715408182,-1.4933749562957177,-0.3856961197743797
75.0,-4.522503899049764,-1.5259533492868838,-0.38976083663849714
76.0,-4.632299242074512,-1.5580125450776223,-0.39517709535588597
77.0,-4.744723440039783,-1.5896390170434922,-0.40210669290242707
78.0,-4.859997142486,-1.6208164819405988,-0.4105348242107897
79.0,-4.97824132069052,-1.6513906690901836,-0.4204385168126873
80.0,-5.0995546163916385,-1.6811095077672824,-0.43199766495800596
81.0,-5.224057776678742,-1.7095902200723916,-0.44559026085206765
82.0,-5.3518569467698445,-1.7363367934370373,-0.46160257835580365
83.0,-5.483026137230822,-1.7607879267490445,-0.4802304068808778
84.0,-5.617636765005941,-1.7823208630802077,-0.501424663119905
85.0,-5.755798153358371,-1.8002978372017786,-0.5250146814287758
86.0,-5.897655353618438,-1.8142711133273193,-0.5508203624989996
87.0,-6.04333830681748,-1.824156702104842,-0.5785988998065379
88.0,-6.192962664592812,-1.8301431601458844,-0.6079322205242305
89.0,-6.346597986011923,-1.8325403505409616,-0.6382177796030357
90.0,-6.504157899474183,-1.8317311586269498,-0.6687960817302332
91.0,-6.665356694883235,-1.8280315432613852,-0.6990174878171623
92.0,-6.829792760389411,-1.8214973751560712,-0.72822993837955
93.0,-6.997080666208058,-1.811970441232032,-0.7557988336050673
94.0,-7.166890827263796,-1.7993566186026102,-0.7811447970122408
95.0,-7.338905423991089,-1.7838332911376922,-0.8038033302003823
96.0,-7.512809888928329,-1.765819513166673,-0.8234264533556778
