0.0,0.006017285980953303,0.029226203470096225,0.010412744434626895
1.0,0.0,0.0,0.0
2.0,-0.007912451175938789,-0.029307974662860038,-0.010400277575727142
3.0,-0.017642012023527134,-0.05869948988236406,-0.020561852013432004
4.0,-0.029138423403376232,-0.08812970135895723,-0.030354955186470394
5.0,-0.042372869319584255,-0.11746106541435583,-0.03981432430928837
6.0,-0.05737315789076279,-0.14665341090216708,-0.0490287338878886
7.0,-0.07415194567894215,-0.17585885483632224,-0.057987036810616815
8.0,-0.09259186612804413,-0.20527040584828912,-0.0665542856285041
9.0,-0.11251175326720682,-0.23506813493435222,-0.07453260897689737
10.0,-0.13384761510276452,-0.26544098092083407,-0.08176639972914343
11.0,-0.15668703481150892,-0.29655839117015764,-0.08828905216978863
12.0,-0.1811579649393213,-0.32850644015379665,-0.09442035156967293
13.0,-0.20735072127518595,-0.36123744668912816,-0.10058535504196695
14.0,-0.23529959120474533,-0.3946377539572854,-0.1070118879954721
15.0,-0.2649951156571382,-0.4286398276605637,-0.11367066141555092
16.0,-0.2964372904972923,-0.46323898972841787,-0.12046799287524415
17.0,-0.32965696887748264,-0.49843771032633905,-0.12745499901988794
18.0,-0.36467674922822363,-0.5342197939782721,-0.13481096344978283
19.0,-0.4014925528036733,-0.570543881915277,-0.14269175869988934
20.0,-0.44008831332084397,-0.6073596074674604,-0.1511506782889295
21.0,-0.480428178697662,-0.6446388876084133,-0.16017147269619916
22.0,-0.5224504468019024,-0.6823336225818948,-0.16975772501766614
23.0,-0.5661180919360359,-0.7203170046982381,-0.17996480565864675
24.0,-0.6114460744188661,-0.7583636231979943,-0.19086313549528636
25.0,-0.6584639203425052,-0.7962166745983925,-0.202521115653776
26.0,-0.7072060674825651,-0.8337204617325129,-0.21500994568906567
27.0,-0.7577235933315809,-0.8708189373097919,-0.22840758200382968
28.0,-0.8100658168215492,-0.9074801969010321,-0.2428066875341445
29.0,-0.864249375136196,-0.943701139276566,-0.2582896823255201
30.0,-0.9202780582368596,-0.9795066599554118,-0.27493293123416984
31.0,-0.9782211245973532,-1.0149219143328387,-0.29279772385367114
32.0,-1.0381979216037391,-1.0500573890056697,-0.3118321076021713
33.0,-1.100171870816841,-1.0851079930994711,-0.3317972073383029
34.0,-1.163835936492469,-1.120045461942679,-0.35234764395722834
35.0,-1.228858319987749,-1.1545937445206311,-0.3732577866745402
36.0,-1.295112848886769,-1.1886080426737287,-0.39441900592268986
37.0,-1.3626020332156263,-1.2222208947802102,-0.4156927535640574
38.0,-1.431323675015792,-1.255754698787387,-0.4369375548729641
39.0,-1.5012584704662388,-1.2896058620908606,-0.4580284055262106
40.0,-1.5724392891071217,-1.3241022708846213,-0.47893078979648557
41.0,-1.6449754862763581,-1.3593936813916327,-0.4998227186504177
42.0,-1.718995231406231,-1.3954452357725489,-0.5209878590861551
43.0,-1.7946150636472165,-1.4320911866232713,-0.542597629247134
44.0,-1.871975809179892,-1.4690900552622355,-0.56473412031955
45.0,-1.9512469506451795,-1.506199318287466,-0.5875369351452124
