0.0,0.0546781822779272,0.016122349715043453,0.051449149621773396
1.0,0.0,0.0,0.0
2.0,-0.056372681720875714,-0.016296338743804265,-0.05101184974321819
3.0,-0.11443953043979371,-0.03280411909491396,-0.10155841671727527
4.0,-0.17418091186522433,-0.0495936226781231,-0.15159828999916708
5.0,-0.2355979336004791,-0.06677330118768178,-0.20108096478523613
6.0,-0.29869461031640687,-0.08445770059474517,-0.25001910765854357
7.0,-0.3634493663236919,-0.10270659362918692,-0.2984807400357536
8.0,-0.4298019977273613,-0.12146789805042552,-0.34649690401586514
9.0,-0.4976605753152026,-0.14065387716245611,-0.3941019867105421
10.0,-0.5669348744933379,-0.16023108456392104,-0.4414499867033396
11.0,-0.6375512717535523,-0.1802438234932122,-0.48876367650311736
12.0,-0.7094589681432664,-0.20082148058396412,-0.5361780802998244
13.0,-0.7826401301762806,-0.22210836672780512,-0.5837171923902499
14.0,-0.8570985334343126,-0.24417964770313366,-0.6313728128144005
15.0,-0.9328933134735833,-0.26705928562023074,-0.6791297766605292
16.0,-1.0101531556045757,-0.2908027539259424,-0.7269790270028624
17.0,-1.088993448608122,-0.3155728942979343,-0.7749257205372428
18.0,-1.1695109977289067,-0.34170410950601043,-0.8229581683457952
19.0,-1.2518632630157243,-0.3697655400142384,-0.8710542556151917
20.0,-1.3363284001232436,-0.4005898257552505,-0.9191993741410676
21.0,-1.423322580006169,-0.43530819553363503,-0.9673210154691
22.0,-1.5132955079746666,-0.4755181374248869,-1.0151611984777489
23.0,-1.606726974410823,-0.5230611861031736,-1.0621843712613823
24.0,-1.704250960728778,-0.5791110039627805,-1.1076485220046905
25.0,-1.8063809455578226,-0.6437963546197926,-1.151048400909376
26.0,-1.9130140070991315,-0.7167535530325437,-1.1926356321126017
27.0,-2.0234850288935737,-0.7976048684738383,-1.2331509377341758
28.0,-2.137058098022104,-0.8860161424039039,-1.2729474110703876
29.0,-2.253201082023055,-0.9815785011156849,-1.3117231376081262
30.0,-2.3715665380459576,-1.083689064041869,-1.3489899524754605
31.0,-2.4918552312907707,-1.191531124465442,-1.3843484982939076
32.0,-2.6137650808170383,-1.304373912752157,-1.4173043515548236
33.0,-2.7370970166852073,-1.4218958709331588,-1.4470150570797091
34.0,-2.8617088147436363,-1.5441302145908187,-1.4724029925443358
35.0,-2.9873174468255836,-1.6711773666737346,-1.492628325225563
36.0,-3.113423209233191,-1.8030366926904635,-1.5072765718742032
37.0,-3.2394197415868495,-1.9396156699900489,-1.516194841062978
38.0,-3.364810691012819,-2.080544345804403,-1.5194744758669243
39.0,-3.489353159642941,-2.2252295770280184,-1.517635935550559
40.0,-3.613012706013567,-2.373173297861421,-1.51167369962109
41.0,-3.735801590613862,-2.523841719206347,-1.5026737767762655
42.0,-3.8577081782073854,-2.676525725945009,-1.4914976365233026
43.0,-3.978795718635469,-2.830553909304938,-1.4790671761543388
44.0,-4.099180549808407,-2.9852790124647406,-1.4664685758794875
45.0,-4.218863706611845,-3.1398662334823064,-1.4542785651752006
46.0,-4.337804038185294,-3.2934850182895468,-1.4422319356332416
47.0,-4.456133659714014,-3.445444867640341,-1.4299173988133829
48.0,-4.574143254966696,-3.595064805024642,-1.4173374103524834
49.0,-4.692012743432068,-3.7418695732543674,-1.404645331213411
50.0,-4.809637456150154,-3.885664891436907,-1.391776000927945
51.0,-4.926903801941703,-4.026275699538462,-1.3781026987099907
52.0,-5.04394976801806,-4.163466249715052,-1.3623485092626357
53.0,-5.160869787657073,-4.297053232501031,-1.3433132692959757
54.0,-5.277387934641303,-4.426980147312511,-1.3203734926189763
55.0,-5.392998573008861,-4.553297790121839,-1.2930911648137506
56.0,-5.507277120695595,-4.675985309436133,-1.2609599307138635
57.0,-5.620098046445306,-4.794779803770428,-1.2236357768220818
58.0,-5.731710112105609,-4.909466465286521,-1.180989342134768
59.0,-5.842595576026161,-5.0202000713026536,-1.1329209745403914
60.0,-5.953145710140876,-5.127337805483861,-1.0794274655209244
61.0,-6.06326315868167,-5.231114862543021,-1.0207933828497087
62.0,-6.172275133401075,-5.331352950533484,-0.9573609603037908
63.0,-6.279420865945153,-5.427503137200935,-0.8892792020445284
64.0,-6.3842803492042615,-5.51913080931753,-0.8167619097092134
65.0,-6.486653059891343,-5.606067864648668,-0.7401453677117795
66.0,-6.586349544046933,-5.688343439285818,-0.6595686701963328
67.0,-6.683206830129746,-5.766383847702134,-0.5749449250646848
68.0,-6.777126313058341,-5.840859505209666,-0.48609006661725807
69.0,-6.8680176181096435,-5.912254624743387,-0.39284366872912235
70.0,-6.955735577873278,-5.980682695335086,-0.2953276175344258
71.0,-7.040112042654445,-6.045923336261289,-0.19404394313756668
72.0,-7.121074034016198,-6.107669526529955,-0.08970509382257429
73.0,-7.198762334180689,-6.165777458014634,0.017016920301722208
74.0,-7.273563956553478,-6.220338219725564,0.12551074884798802
75.0,-7.346095250265436,-6.27156634710772,0.2348634191275482
