0.0,-0.03691033969677211,-0.014356025300177794,0.01327841073018372
1.0,0.0,0.0,0.0
2.0,0.03498446782633213,0.01447332067594648,-0.013659827505739866
3.0,0.06805739124871217,0.029166716443914935,-0.027814851838505687
4.0,0.09928152844465894,0.04414573810804354,-0.042461342194569346
5.0,0.12872193222150352,0.05942145961528511,-0.05746286200535773
6.0,0.15641486336291832,0.07497299758427294,-0.0727025944186291
7.0,0.18237373812938412,0.0907762861926441,-0.08817160789256805
8.0,0.20661853748794579,0.10679155081390515,-0.10390443916512321
9.0,0.22920572372650616,0.1229583568086022,-0.11989761053810262
10.0,0.25022163104377854,0.1392296662772411,-0.13607597765352697
11.0,0.26972353682118305,0.15560242165055643,-0.15234201432059377
12.0,0.2876980166026002,0.17208966487185995,-0.16866222728310667
13.0,0.30410686142654314,0.1886700534550085,-0.18505225273928833
14.0,0.3189487139462387,0.20529993638543567,-0.20152244690303617
15.0,0.3322725234331274,0.2219687013541624,-0.21810093339711037
16.0,0.34412647696425475,0.23871266100090208,-0.2348774378500062
17.0,0.3544991717240403,0.2555209894830356,-0.2519653047336253
18.0,0.36333821910402836,0.272298031180465,-0.2694440635103498
19.0,0.37058647017080837,0.2889404727663546,-0.2873750572223597
20.0,0.3761954231348104,0.3053788417489631,-0.30579425327740306
21.0,0.3801430899915885,0.32157880272365624,-0.32469548537008697
22.0,0.3824397643142838,0.33751973993392226,-0.34408573615660715
23.0,0.3831015396550087,0.35316420273836735,-0.3639879825849119
24.0,0.3821294388294677,0.3684594019853231,-0.38440483026273436
25.0,0.3795190294872636,0.38334243599908846,-0.40534585302781684
26.0,0.3752723609850955,0.3977307070471192,-0.4268293070936753
27.0,0.369399317710218,0.41154664311150746,-0.4488557603621892
28.0,0.3619136507522041,0.42473636606372456,-0.4714271407176541
29.0,0.35282448513513404,0.43724812998239715,-0.494570842128846
30.0,0.3421338708117532,0.4490364919883253,-0.5183227088454156
31.0,0.3298516972357112,0.4600792211881354,-0.5426748316476511
32.0,0.31599289894680294,0.4703693329605412,-0.5675609044474326
33.0,0.3005458254721489,0.4798802904236189,-0.5929080738099292
34.0,0.2834796354313915,0.4885550112521484,-0.618663090985095
35.0,0.2647893963911639,0.496342756098195,-0.644777036140596
36.0,0.24451023903107344,0.5032276400259029,-0.6712108728907173
37.0,0.22267096118623175,0.5092114589232192,-0.6979422647580453
38.0,0.19923486368080418,0.5142794521469,-0.7249775325543879
39.0,0.1741273074924405,0.5184067274561825,-0.7523557139693117
40.0,0.14732112199283132,0.5215968776700425,-0.7800969029206634
41.0,0.11884920060124259,0.5238923766113118,-0.8081740861363959
42.0,0.08875883572900152,0.5253558033455518,-0.8365473763931165
43.0,0.05710850176780691,0.5260706317935846,-0.8651941892208365
44.0,0.023957063519780934,0.526126706420666,-0.8941242463326962
45.0,-0.010675763139689202,0.5255910106285713,-0.9233715631960862
46.0,-0.04679751998630694,0.5245223736056474,-0.952944202074957
47.0,-0.0844121103792469,0.5229976664191798,-0.9828027154978093
48.0,-0.12352304488307485,0.5211302788592267,-1.0129237736665109
49.0,-0.16415637072755773,0.519063115743846,-1.0433454068683128
50.0,-0.20636909230484246,0.5169232400195959,-1.074126547314465
51.0,-0.25022677830046075,0.5148119339850411,-1.1053165870085335
52.0,-0.29577256936420804,0.5128370157370579,-1.1369647776130856
53.0,-0.34301566174771514,0.5111172831441364,-1.1691081309396307
54.0,-0.39194083018953224,0.5097466792359188,-1.201761258740873
55.0,-0.44251836669162203,0.5087971462226024,-1.234936734625941
56.0,-0.4947181068333798,0.5083180255741905,-1.2686457391595958
57.0,-0.5485325718710137,0.5083112960158779,-1.3028738151048618
58.0,-0.6039772266766457,0.5087572255790234,-1.3375932265020005
59.0,-0.6610795904167458,0.5096013730202169,-1.3727979875545608
60.0,-0.7198877728313325,0.5107291737418517,-1.4084701251897156
61.0,-0.7804517883268485,0.5120017785749119,-1.4445355997284441
62.0,-0.8427743982374745,0.5133037595485114,-1.4808813427987353
63.0,-0.9068080125756942,0.5145423950811909,-1.5173919416102608
64.0,-0.9725030575624015,0.5156126917401904,-1.5540112091368181
65.0,-1.0398321132728603,0.51641069425665,-1.5907745938439033
66.0,-1.108775794935485,0.5168503168342133,-1.6277502602924603
67.0,-1.1793203231484968,0.5168551616664746,-1.664972812890336
68.0,-1.2514495848392617,0.5163552935806374,-1.7024228892363134
69.0,-1.3251106883361221,0.5153007075579906,-1.7400354378269127
70.0,-1.4002193294255538,0.513664499104964,-1.7777550820169563
71.0,-1.4767240423280144,0.5114138884981518,-1.8156070999127762
72.0,-1.5546279710395043,0.5085249374691309,-1.853685317178744
73.0,-1.6339468206388637,0.5050071301599661,-1.8920837820466994
74.0,-1.7146916281181654,0.5008992159972611,-1.9308843551632477
75.0,-1.7968848322419817,0.49626639933315597,-1.970141770989399
76.0,-1.8805844737782207,0.49116562510416484,-2.009837754461668
77.0,-1.965876148275035,0.4856172702011854,-2.049880190848385
78.0,-2.052845827832922,0.479578852158712,-2.0901331792870357
79.0,-2.1416028038265633,0.4728873823736297,-2.130462816751039
80.0,-2.2322755810388752,0.46526443920554217,-2.1708455669307947
81.0,-2.3248995142629294,0.4564164733552095,-2.211479235216065
82.0,-2.419318105692415,0.44618390530717444,-2.2527015225251668
83.0,-2.5152873944103353,0.4345606904053988,-2.294764526367901
84.0,-2.6126584459927678,0.42155096759641564,-2.3377147422601214
85.0,-2.7114420189290827,0.40705760395900614,-2.38144852005287
86.0,-2.8117486168034267,0.39085812068619774,-2.4258672711304907
87.0,-2.9136206724604383,0.372718405634474,-2.4710171282586937
88.0,-3.0169283678778664,0.3524829894756699,-2.5171148933863248
89.0,-3.1214119950386,0.3300004963796118,-2.5644262399682347
90.0,-3.2267992775411196,0.3051036029953934,-2.613098999220878
91.0,-3.332940355748403,0.2776852045447249,-2.663182340151943
92.0,-3.4398367162002907,0.24783368905336692,-2.714732587343977
93.0,-3.547500947248748,0.2158102375182144,-2.767900776489523
94.0,-3.655919101406898,0.18169101066819868,-2.8230490254192446
95.0,-3.7651324810427838,0.1451961916672013,-2.880436339262479
96.0,-3.875189021999874,0.10578292748763989,-2.9398303074020533
97.0,-3.9861399710851493,0.06277318057548857,-3.0009850949136876
98.0,-4.09797818453292,0.015653286893758347,-3.0641353602547206
99.0,-4.210594326935572,-0.03587042236410367,-3.1297639233250685
100.0,-4.323915745595542,-0.09207490986580111,-3.1981499895662067
101.0,-4.43789083451336,-0.15312833640749943,-3.2689625151163284
102.0,-4.5525792654635335,-0.2192281618955383,-3.3412216480441
