0.0,-0.013328548310026769,-0.0096240295239018,0.023945685674475074
1.0,0.0,0.0,0.0
2.0,0.01117749134227967,0.00893117170342064,-0.023406846340507652
3.0,0.020271609100634684,0.017214549380019335,-0.046011304136544175
4.0,0.02731366486156426,0.024879328576899968,-0.06767122299721637
5.0,0.03229882655102225,0.03191563936093418,-0.08838171204477072
6.0,0.035208961318480905,0.03832000901650574,-0.1082012728096459
7.0,0.036015507810256746,0.04408751062367752,-0.12720689735655633
8.0,0.0346964050062139,0.04921753591704958,-0.14547792969361992
9.0,0.03124753020208485,0.05372744162016892,-0.1630611838117575
10.0,0.025655984654716996,0.0576234546302752,-0.1799492785139039
11.0,0.01788630255738769,0.06090802916861705,-0.19612796102564173
12.0,0.007885952399505422,0.06362468079820567,-0.2116277505828502
13.0,-0.004407441781664042,0.06587522691830441,-0.22651518297504886
14.0,-0.019040301946116892,0.06776775921110895,-0.24085907932697015
15.0,-0.03600824648190991,0.06934048008159517,-0.2547159797850842
16.0,-0.055265753980723635,0.0705942871757134,-0.26815660687160503
17.0,-0.07677205046968909,0.07154627063523684,-0.28130865323753623
18.0,-0.10051846302595667,0.07220812846774914,-0.29431308019836067
19.0,-0.126530623881954,0.07260226352602395,-0.30725235213054286
20.0,-0.15486322663225593,0.07276853433009224,-0.32018072777552115
21.0,-0.18558293236652124,0.07270432915343157,-0.3331443988610381
22.0,-0.2187439185031011,0.07234930529675263,-0.3461544731783089
23.0,-0.2543825044617371,0.07165306464871202,-0.3592068712084938
24.0,-0.292504657561441,0.07061880097518843,-0.37233193966927836
25.0,-0.33308055372412976,0.0692804525648705,-0.38560870466181957
26.0,-0.3760724528533535,0.06770046854519393,-0.3991387631785803
27.0,-0.4214519546024754,0.06595456067310337,-0.4130188376882944
28.0,-0.46919627055117585,0.06408910195828053,-0.4273100451638999
29.0,-0.519285156726915,0.062117737245019,-0.4420105757196716
30.0,-0.5717186586527405,0.06003067721547248,-0.4570617956611842
31.0,-0.6265274059635094,0.05781674525368752,-0.4724083399102865
32.0,-0.6837426627855225,0.05551148956980817,-0.48805634519356655
33.0,-0.7433464588399207,0.0532021925234345,-0.5040471152388001
34.0,-0.8052578230049158,0.050954723058496174,-0.5204137427682838
35.0,-0.8693825299483668,0.04875032418932883,-0.5371716600485361
36.0,-0.93566360560199,0.04650299073485832,-0.5543021469742667
37.0,-1.0040815271349415,0.04410636893531901,-0.571758018096546
38.0,-1.0746291209792107,0.04145031283443307,-0.5894979558760843
39.0,-1.1472831697100474,0.0384521765689059,-0.6074790557440455
40.0,-1.2219816966413317,0.03505621131843262,-0.6255300215881903
41.0,-1.2986278171051897,0.031158154552209553,-0.6431517914477916
42.0,-1.3771339919205086,0.02663559054882023,-0.6595983281637343
43.0,-1.4574665194290395,0.021392063793833637,-0.6743506373674059
44.0,-1.5395945402945255,0.015195147018029431,-0.6873886850808804
45.0,-1.6234374312627864,0.007686244373324113,-0.6988746787884031
46.0,-1.7089240728167343,-0.0014664013579279572,-0.7087050689797336
47.0,-1.7959772782079837,-0.012583223106911519,-0.7164967360717419
48.0,-1.8844165919157856,-0.025859173808607,-0.721874276041794
49.0,-1.9739727302878347,-0.04133727728770621,-0.7246243095142534
50.0,-2.064373087308925,-0.05914331484189282,-0.7246800006088404
51.0,-2.1553931583592205,-0.07955767759803796,-0.7221117784718449
52.0,-2.246812162619066,-0.10293075801696466,-0.7171304193578016
53.0,-2.338327028872713,-0.129636386893961,-0.7100103374633211
54.0,-2.4295120901024636,-0.1600199701652682,-0.7009318614257647
55.0,-2.519810909903731,-0.1942583925118726,-0.6898522506542621
56.0,-2.6086202751152863,-0.23233028432751773,-0.6765848983914706
57.0,-2.6954026273901412,-0.27405814774843384,-0.6611021456980286
58.0,-2.7796745926541955,-0.319031535504943,-0.6437070719853235
59.0,-2.8609435484276524,-0.36674445169760667,-0.6247546533486144
60.0,-2.9387893004422856,-0.4166719009994287,-0.604420195355583
61.0,-3.0130690134684595,-0.468240084992364,-0.5829665455117394
62.0,-3.0839724254817718,-0.5213161915638429,-0.5609321537005445
63.0,-3.151887843234069,-0.5763705798902626,-0.5389357968245547
64.0,-3.2172710846035986,-0.6338648478612849,-0.5176485984480134
65.0,-3.2805958680100304,-0.6940158918618644,-0.49781263725519087
66.0,-3.342272903505021,-0.7568334496518295,-0.47993432332330144
67.0,-3.4025849761614926,-0.8220906574595033,-0.4642460521075863
68.0,-3.461848653176888,-0.8896525666438239,-0.4508784960628794
69.0,-3.520522641876367,-0.9596669815246499,-0.4398323906359915
70.0,-3.579053447843752,-1.0324355521194808,-0.430939288630439
71.0,-3.6376686772638243,-1.1082231112527856,-0.4238357561636278
72.0,-3.696310349234091,-1.187057070355639,-0.4181927969795639
73.0,-3.754887894720333,-1.2689287864565246,-0.41395579355410045
74.0,-3.813504161611616,-1.3539213937297898,-0.41133323257835464
