1652969207.439158,0.0339585691690444,-0.1023879051208496,0.1181281208992004,0.1066511794924736,0.9862877726554872,-0.1259445548057556,-0.1498328149318695,-0.2772210538387298,-0.5617745518684387,0.7026395113249063,-1.4050032507551804,-0.1395409608112224,107.0
1652969207.4491282,0.0314321368932724,-0.1057881116867065,0.1163784861564636,0.1005411446094513,0.987060844898224,-0.1249094605445861,-0.1348727792501449,-0.354386419057846,-0.5982598662376404,0.6777289864373249,-1.409754862389042,-0.16158263536203,107.0
1652969207.4590878,0.020118810236454,-0.1206405088305473,0.0880393981933593,0.0940779969096183,0.9878425002098083,-0.1237594857811927,-0.1892307549715042,-0.3900164663791656,-0.6195080876350403,0.6499769372604894,-1.414705092020166,-0.1859016302017632,107.0
1652969207.46903,0.0134686604142189,-0.1298148483037948,0.0560888051986694,0.0874987468123436,0.9886955618858336,-0.121756799519062,-0.2894215583801269,-0.3931118547916412,-0.6174126863479614,0.6231237796231603,-1.4202919762775552,-0.2091076919961551,107.0
1652969207.479144,0.0257857963442802,-0.1353394389152526,0.0381539463996887,0.0809799656271934,0.989601731300354,-0.1188719496130943,-0.364005297422409,-0.3973365426063537,-0.6123014092445374,0.5980220229990316,-1.426461069872382,-0.2305480222871512,107.0
1652969207.488971,0.0403515174984931,-0.1451644897460937,0.037896454334259,0.0744556114077568,0.9905306100845336,-0.1153488159179687,-0.4098572134971618,-0.4413050711154938,-0.615019679069519,0.5731927507666863,-1.433069157778581,-0.2513959810876835,107.0
1652969207.4988909,0.0526145920157432,-0.132264494895935,0.0401831865310668,0.0677925199270248,0.9914482235908508,-0.1115099042654037,-0.4337237179279327,-0.4508845210075378,-0.6362646818161011,0.5462450808235206,-1.439922390597858,-0.2741210477482304,107.0
1652969207.508852,0.0518587492406368,-0.1431971788406372,0.0354552268981933,0.0608121678233146,0.9923462271690368,-0.1074742153286933,-0.4432133436203003,-0.482998788356781,-0.6699584722518921,0.5149157059300449,-1.4469936974260889,-0.3010034739872658,107.0
1652969207.518824,0.0380517281591892,-0.1681672781705856,0.0337520837783813,0.0535010285675525,0.9932100176811218,-0.1033018305897712,-0.4586517810821533,-0.5021769404411316,-0.7090657353401184,0.4778725690046141,-1.454197140451018,-0.3333830932595321,107.0
1652969207.528752,0.024490725249052,-0.1794094890356063,0.0360870361328125,0.0458065457642078,0.9940489530563354,-0.0988344773650169,-0.4939437210559845,-0.5296341180801392,-0.7443795204162598,0.4339967102387094,-1.4616454121374216,-0.3723640975252887,107.0
1652969207.5386848,0.0208751074969768,-0.1773895621299743,0.03220134973526,0.0378254689276218,0.9948371648788452,-0.0941710472106933,-0.494909793138504,-0.5916693806648254,-0.7569762468338013,0.3819432330645921,-1.4691373168426751,-0.4190806626042065,107.0
1652969207.548825,0.0296567678451538,-0.1575039625167846,0.0403798818588256,0.0297457128763198,0.9955393075942992,-0.0895357802510261,-0.4811111688613891,-0.6598084568977356,-0.7529852390289307,0.320749606502674,-1.476308226439235,-0.4743028073431665,107.0
1652969207.5586429,0.0414328277111053,-0.1343082785606384,0.0551642179489135,0.0217233262956142,0.9961358904838562,-0.0850978344678878,-0.4473708868026733,-0.7371766567230225,-0.7401314377784729,0.2499369134281732,-1.482857592922222,-0.5384309661790353,107.0
1652969207.5686522,0.0509678572416305,-0.1290160417556762,0.0516393184661865,0.013805721886456,0.9966242909431458,-0.0809295997023582,-0.4181022047996521,-0.8160911798477173,-0.727209210395813,0.1689628293579039,-1.4886058396823258,-0.6119350430334548,107.0
1652969207.5785642,0.0525810718536376,-0.1438180804252624,0.040634274482727,0.0059669162146747,0.9970091581344604,-0.0770529210567474,-0.3757893741130829,-0.8875852227210999,-0.7211105227470398,0.0772849518893325,-1.4934355917970517,-0.6954109290627294,107.0
1652969207.588572,0.0541048645973205,-0.1435508728027343,0.0507659316062927,-0.0019197815563529,0.9972839951515198,-0.0736275091767311,-0.3150956630706787,-0.974914014339447,-0.726333498954773,-0.0260683382509201,-1.4970772060282078,-0.7897818562860119,107.0
1652969207.59853,0.0564020127058029,-0.1395643949508667,0.0689145922660827,-0.0099389757961034,0.997445821762085,-0.0707322433590889,-0.2627760171890259,-1.0630511045455933,-0.7438687086105347,-0.1396014879948227,-1.4993084264168466,-0.8934162894491373,107.0
1652969207.608467,0.0496547371149063,-0.104138433933258,0.0653498172760009,-0.0182063486427068,0.9975163340568542,-0.0680416971445083,-0.2530339062213897,-1.1225756406784058,-0.7715698480606079,-0.2614514905138229,-1.5003028135960808,-1.0046541078373603,107.0
1652969207.618565,0.0362866520881652,-0.0925575494766235,0.0524185895919799,-0.0268719494342803,0.99750816822052,-0.0652335211634635,-0.2544265985488891,-1.1670708656311035,-0.8156890273094177,-0.3907523663460221,-1.500186708005261,-1.122826240963147,107.0
1652969207.6283932,0.0228397697210311,-0.102774441242218,0.0529988408088684,-0.0358860120177269,0.9974161982536316,-0.0622341074049472,-0.2791873514652252,-1.1872014999389648,-0.8447140455245972,-0.523057938432143,-1.4988949617089908,-1.2436907266503734,107.0
1652969207.638358,0.0182420164346694,-0.1182476282119751,0.0837868452072143,-0.0449753999710083,0.9972525835037231,-0.0588611140847206,-0.3021247684955597,-1.1784701347351074,-0.8422400951385498,-0.6524601616764233,-1.4966521486701592,-1.3616163072418923,107.0
1652969207.648323,0.0192231237888336,-0.1347293853759765,0.1054365634918212,-0.053997877985239,0.9970109462738036,-0.05525778606534,-0.3097991943359375,-1.131735920906067,-0.8435911536216736,-0.7738669244680867,-1.4934590112154862,-1.4718334367032295,107.0
1652969207.658303,0.0144856944680213,-0.1299487352371215,0.1185134053230285,-0.0629933550953865,0.9966750741004944,-0.0516766309738159,-0.2826477289199829,-1.067690134048462,-0.8535594940185547,-0.8837691348422426,-1.4892272968398954,-1.5710976821329037,107.0
1652969207.668232,0.0225806906819343,-0.1368438005447387,0.1334980726242065,-0.072095438838005,0.9962167739868164,-0.0485199429094791,-0.2098305225372314,-0.9805828332901,-0.8800922632217407,-0.9784246326681092,-1.48378371386905,-1.6558442817245702,107.0
1652969207.678245,0.0252231284976005,-0.1437652707099914,0.1447555422782898,-0.0814974978566169,0.9955946803092957,-0.0463591925799846,-0.0759196430444717,-0.9001675248146057,-0.9257053732872008,-1.0536023552888787,-1.4768968969423562,-1.721949498029428,107.0
1652969207.688335,0.0290782451629638,-0.1158705949783325,0.1531567573547363,-0.091303564608097,0.9947770833969116,-0.0456283949315547,0.0785993561148643,-0.8007703423500061,-0.9708340167999268,-1.1073536369245616,-1.468547175796031,-1.7674094703920398,107.0
1652969207.6980882,0.0368769392371177,-0.0617625080049037,0.1501711010932922,-0.1015131399035453,0.9937496781349182,-0.0464375503361225,0.2294722199440002,-0.7000287771224976,-1.0249059200286863,-1.1417613091060643,-1.4589319727432042,-1.794530742224122,107.0
1652969207.708128,0.0409612134099006,-0.0257777571678161,0.136625587940216,-0.1122349873185157,0.9924942851066588,-0.0485630296170711,0.3311365246772766,-0.6252626180648804,-1.0756292343139648,-1.162429719837286,-1.4481985012787382,-1.808731114231361,107.0
1652969207.718087,0.04707483202219,0.0196520164608955,0.1176000833511352,-0.1233077049255371,0.99104243516922,-0.0512834526598453,0.3520079255104065,-0.5761575698852539,-1.104979395866394,-1.1766601688646654,-1.436848639312581,-1.81707030661471,107.0
1652969207.728002,0.0572629123926162,0.0665329173207283,0.0868333578109741,-0.1345181167125702,0.9894299507141112,-0.054158017039299,0.3723715245723724,-0.5482321977615356,-1.1032779216766355,-1.1880440568866144,-1.425271440586223,-1.822935241518296,107.0
1652969207.737932,0.0696128755807876,0.1039792373776435,0.0661700963973999,-0.1455253064632415,0.987708568572998,-0.0570431724190712,0.3675999343395233,-0.5395657420158386,-1.0662250518798828,-1.1972218259018956,-1.4138461012836232,-1.826731245720741,107.0
1652969207.747931,0.0713749527931213,0.1157037019729614,0.0627360343933105,-0.1560611873865127,0.9859394431114196,-0.0597344450652599,0.3299998342990875,-0.5108906626701355,-1.0137155055999756,-1.20523718073283,-1.4029055680486398,-1.8295605627065403,107.0
1652969207.758018,0.0623327791690826,0.1245646476745605,0.0425479412078857,-0.1660772413015365,0.984170138835907,-0.0618662759661674,0.2713235318660736,-0.461241215467453,-0.9722880721092224,-1.2142060003812791,-1.3926289608843658,-1.833733518837005,107.0
1652969207.767858,0.0581220835447311,0.1249824836850166,-0.001470923423767,-0.1756604760885238,0.9823973774909972,-0.0635506063699722,0.2239376455545425,-0.4061785042285919,-0.9318886995315552,-1.2236650742872974,-1.3828893101844932,-1.838954983794383,107.0
1652969207.7777991,0.048895314335823,0.1321375966072082,-0.0349127054214477,-0.1849578917026519,0.9806066155433656,-0.0648157894611358,0.1658277958631515,-0.3320952355861664,-0.9172894358634948,-1.2337336805921897,-1.3735331491308989,-1.8454910553037955,107.0
1652969207.787786,0.040656492114067,0.1282520890235901,-0.0573883056640625,-0.1940988451242447,0.9787902235984802,-0.0655384585261344,0.0987606197595596,-0.244782954454422,-0.923182487487793,-1.2451612709466109,-1.364470492027095,-1.8542130348551904,107.0
