1652969050.011317,0.0107376873493194,0.0253497958183288,0.0349950194358825,-0.2666886150836944,0.5159999132156372,-0.8140155076980591,0.1056914255023002,-0.1861415356397628,0.0810686945915222,-0.3166007211200723,-0.542174560809833,-1.13016402364145,112.0
1652969050.021621,0.0035815834999084,0.0261730551719665,0.0191845297813415,-0.2678638398647308,0.5153919458389282,-0.8140147924423218,0.114517405629158,-0.2122471779584884,0.0708602666854858,-0.3179041943756055,-0.5414649528520461,-1.1288888915817554,112.0
1652969050.031271,-0.0024608075618743,0.0283137559890747,0.0089666247367858,-0.2693134844303131,0.5148218870162964,-0.8138972520828247,0.0858173221349716,-0.2328794300556183,0.0597392469644546,-0.3195532886468472,-0.5407998514927285,-1.127785931554504,112.0
1652969050.041206,-0.0085184276103973,0.0144978165626525,0.0086228251457214,-0.2709615528583526,0.5145705938339233,-0.8135090470314026,0.0530109032988548,-0.2396883368492126,0.0476554185152053,-0.3215202861141306,-0.5405067557058014,-1.1269718033763585,112.0
1652969050.051084,-0.0151467323303222,3.427267074584961e-05,0.0168511867523193,-0.2724967002868652,0.5146734714508057,-0.8129310011863708,0.0140286171808838,-0.203525960445404,0.044915672391653,-0.3234320761281548,-0.5406267880970597,-1.126358572962216,112.0
1652969050.06116,-0.0172383785247802,-0.0073920488357543,0.0208299756050109,-0.2736093699932098,0.514967143535614,-0.8123710751533508,-0.0118130994960665,-0.1528124511241912,0.0534023679792881,-0.3248703907480064,-0.5409693098761601,-1.125801882681498,112.0
1652969050.071166,-0.0122440755367279,-0.00361829996109,0.0186118483543396,-0.2742701768875122,0.5155220627784729,-0.8117960691452026,-0.0259582810103893,-0.1078115850687027,0.0644014179706573,-0.325815434053348,-0.5416167852758534,-1.1251867463667922,112.0
1652969050.0810862,-0.0053967535495758,0.0126233100891113,0.0103354454040527,-0.2745409309864044,0.5163521766662598,-0.8111767172813416,-0.0225499682128429,-0.0845816284418106,0.0616540983319282,-0.3263464586270633,-0.5425858533280754,-1.1245411769024485,112.0
1652969050.091243,-0.0055055320262908,0.0114208459854125,0.0062614679336547,-0.2746458053588867,0.5169624090194702,-0.8107524514198303,0.0028725024312734,-0.0616925023496151,0.0588708631694316,-0.3266213905174627,-0.543298574181839,-1.1238492857311648,112.0
1652969050.101643,0.001164972782135,0.0105440616607666,0.0096999406814575,-0.274724543094635,0.5171708464622498,-0.8105928897857666,0.0497766286134719,-0.0581632778048515,0.0667796581983566,-0.3267683289623946,-0.5435420649778459,-1.1230569867470224,112.0
1652969050.1113791,0.0150631070137023,0.0229560136795043,0.0061573982238769,-0.2748897671699524,0.5169292092323303,-0.8106909394264221,0.0983120054006576,-0.0739843174815177,0.0696998089551925,-0.3269143508034226,-0.5432597990202033,-1.122061239612441,112.0
1652969050.121652,0.0180539190769195,0.0309801697731018,-0.0072970390319824,-0.2753171026706695,0.5161777138710022,-0.8110246658325195,0.1521680504083633,-0.1004433557391166,0.0642041116952896,-0.3272617517666147,-0.5423821510933333,-1.1208946739631516,112.0
1652969050.131391,0.0063192248344421,0.0160422921180725,-0.013974905014038,-0.2759114801883697,0.5150430202484131,-0.811543881893158,0.1929966360330581,-0.1026801541447639,0.0608204156160354,-0.3277236709892432,-0.5410578308054698,-1.1196065432931728,112.0
1652969050.141245,0.0029321014881134,-0.0042436718940734,-0.0122184753417968,-0.2764458656311035,0.5136833190917969,-0.8122236132621765,0.2050277292728424,-0.093112476170063,0.0660351440310478,-0.3280583640827825,-0.5394723469806049,-1.118207136225048,112.0
1652969050.151218,0.0106776654720306,-0.0139098167419433,-0.0099322199821472,-0.2768977582454681,0.5122668743133545,-0.8129639625549316,0.2144182324409485,-0.0952446013689041,0.0739104598760604,-0.3282786884975675,-0.537822206243874,-1.1167047795925829,112.0
1652969050.160665,0.022475242614746,-0.0135231018066406,-0.0161755084991455,-0.2773580551147461,0.5109418034553528,-0.8136405348777771,0.1961364299058914,-0.1036729738116264,0.0761033073067665,-0.3285317981218068,-0.5362800527759285,-1.115168876919426,112.0
1652969050.170619,0.0301938354969024,-0.0132291316986083,-0.0272478461265563,-0.2778439819812774,0.5098681449890137,-0.8141481280326843,0.1510239541530609,-0.1076011881232261,0.0841374173760414,-0.3288760873798574,-0.5350315023906749,-1.1136860899177254,112.0
