0.0,4.11850453238003e-06,-4.708889033645353e-06,3.64877097308606e-07
1.0,0.0,0.0,0.0
2.0,-1.3483027287293327e-06,8.55778614059087e-06,-4.324396140873402e-06
3.0,5.003414116775193e-09,2.0396566763520172e-05,-1.1097466200590077e-05
4.0,3.1172617513220356e-06,3.55211534537374e-05,-2.046282757073633e-05
5.0,6.557551305741015e-06,5.3605189919471614e-05,-3.204190880060186e-05
6.0,9.90904068457887e-06,7.373085254803285e-05,-4.448476899415243e-05
7.0,1.3653442519716833e-05,9.418119676411135e-05,-5.640141889452921e-05
8.0,1.7933895689202372e-05,0.00011355167636647801,-6.718245316296801e-05
9.0,2.2579764202237016e-05,0.00013137985318899132,-7.698818147182448e-05
10.0,2.7965599362505476e-05,0.00014743047365918733,-8.589289952069503e-05
11.0,3.493291276972727e-05,0.00016141948439180826,-9.322047159075717e-05
12.0,4.3895375001011274e-05,0.00017306817555800055,-9.842850435525159e-05
13.0,5.4289415013044934e-05,0.00018192651420831656,-0.00010221690833568553
14.0,6.508724011364378e-05,0.00018748518759384726,-0.00010558999199420193
15.0,7.570477433036998e-05,0.00018927567489445185,-0.00010843378081917742
16.0,8.584258255432346e-05,0.0001866886780597267,-0.00011007993537932613
17.0,9.464343301951871e-05,0.00017919017225503898,-0.0001102757692337034
18.0,0.00010071688831667402,0.0001667067811824379,-0.0001090903179720042
19.0,0.00010284873626660542,0.00015000593252480007,-0.00010671485289931275
20.0,0.00010048110272618929,0.00013089207941666226,-0.00010345300752669551
21.0,9.414101494476186e-05,0.00011147881299257261,-9.955430328845956e-05
22.0,8.560472970711986e-05,9.338895613327605e-05,-9.485452491790035e-05
23.0,7.714522059541183e-05,7.783874608576281e-05,-8.861662968993167e-05
24.0,7.02952616557012e-05,6.497835228219614e-05,-8.015135992318373e-05
25.0,6.490239836275566e-05,5.3331607580184794e-05,-6.978648751974088e-05
26.0,5.9353726421249913e-05,4.1573578212410084e-05,-5.8584435470402075e-05
27.0,5.2093386906199046e-05,2.989143617451179e-05,-4.709822162985787e-05
28.0,4.268839342403218e-05,1.8869022373109982e-05,-3.542255479842415e-05
29.0,3.174367090687152e-05,8.885003626346565e-06,-2.401493936777111e-05
30.0,2.06360248092096e-05,6.922625936567778e-07,-1.3544094748795023e-05
31.0,1.1056599463336154e-05,-4.380064830183953e-06,-4.719855636358285e-06
