0.0,-2.8467033505439726e-05,5.198378779459747e-05,4.39769357442852e-06
1.0,0.0,0.0,0.0
2.0,2.0662405639886826e-05,-4.917647310998292e-05,-1.5757324397563894e-05
3.0,3.552104316651816e-05,-9.466954458504919e-05,-3.699979335069648e-05
4.0,4.806379944086067e-05,-0.00013233220040332532,-5.5434317588806034e-05
5.0,6.105474896728981e-05,-0.00015920407753437766,-6.723620116710647e-05
6.0,7.405253164470182e-05,-0.00017584351354744298,-7.58411779999731e-05
7.0,8.441070385277255e-05,-0.00018377172626554982,-8.68533796072004e-05
8.0,9.014490291476231e-05,-0.00018383171312045328,-0.00010292597264051413
9.0,9.096058651804904e-05,-0.0001764195114001634,-0.00012289933532476399
10.0,8.733610838651636e-05,-0.00016217178541701318,-0.00014408208400011033
11.0,7.954745404422262e-05,-0.00014254294503480232,-0.0001646827384829518
12.0,6.767349123954751e-05,-0.00011915647744666824,-0.00018427804470062223
13.0,5.200414590537525e-05,-9.280545225366991e-05,-0.00020297791957855191
14.0,3.2885685637593055e-05,-6.404954822268384e-05,-0.00022087595432996714
15.0,1.0591408908366972e-05,-3.3828629273921764e-05,-0.00023761600971221886
16.0,-1.466346755623836e-05,-2.974275383167471e-06,-0.0002523786544799801
17.0,-4.289828471839442e-05,2.7892981693148088e-05,-0.00026500239729881247
18.0,-7.418402984738359e-05,5.841691470239257e-05,-0.0002766169488430019
19.0,-0.00010812169082462795,8.85094456747169e-05,-0.00028907319128513296
20.0,-0.00014381091937422754,0.00011757896870840289,-0.0003042575505375858
21.0,-0.00018036426976323123,0.00014453124981373495,-0.0003233946904540058
22.0,-0.00021715326428413387,0.00016901832303497892,-0.0003466493046283718
23.0,-0.0002535129434615373,0.0001922242167592044,-0.0003732426568865772
24.0,-0.0002880616917461156,0.00021696094401646356,-0.0004005208832025524
25.0,-0.00031826105907559383,0.0002453977294266219,-0.0004225242522358891
26.0,-0.000341221110895276,0.000276625393540598,-0.0004318108499050137
27.0,-0.00035515379019081586,0.0003083843063935634,-0.00042451355367898906
28.0,-0.0003600434902310371,0.00033812869996298063,-0.0004026035159826276
29.0,-0.0003572504959255457,0.00036204319152981,-0.0003708839905261991
30.0,-0.00034822880707681175,0.0003762032473692667,-0.0003334743332862852
31.0,-0.0003335934747010469,0.00037895282097160786,-0.0002925090074539182
32.0,-0.0003134370085597038,0.0003710901720123363,-0.0002486369869112966
33.0,-0.00028797672159969797,0.0003539270810037849,-0.00020315345674753164
34.0,-0.0002579016721993684,0.00032842898970935475,-0.000159160421490669
35.0,-0.00022402220711112024,0.00029562582913786166,-0.00011946948736906034
36.0,-0.0001866409469395877,0.0002563579368637875,-8.423470258712762e-05
37.0,-0.00014620603665709507,0.00021112533215433366,-5.22625988721847e-05
38.0,-0.00010452353611588491,0.00016065545579884208,-2.4417622387409175e-05
39.0,-6.424717076122775e-05,0.00010654054865241057,-4.264296293258668e-06
