0.0,-0.00012282240085797507,-0.0003869744293840536,0.0002860301253935659
1.0,0.0,0.0,0.0
2.0,0.00011400828150561068,0.0003798160964825068,-0.0002850312493651746
3.0,0.0002193719462300821,0.0007501967614673709,-0.0005671333151050361
4.0,0.0003160693979204961,0.0011090162608637872,-0.0008453474453325014
5.0,0.00040350443366690616,0.001454389329559832,-0.001120031556253692
6.0,0.00048096343108553895,0.0017850028414683177,-0.001391943986588214
7.0,0.0005476661847477942,0.0020997065103915812,-0.001662157458264426
8.0,0.0006023103285087169,0.0023969482283994386,-0.0019316795959978938
9.0,0.0006439803983544918,0.002675130824960141,-0.002200021962076426
10.0,0.00067325143382088,0.0029333925107875515,-0.0024656517470637
11.0,0.000691785351916341,0.0031715226996914462,-0.002727763088711773
12.0,0.0007006619481504516,0.0033882473736821903,-0.0029854536151670548
13.0,0.0006999896666551226,0.0035813334909368727,-0.0032366051345614788
14.0,0.0006898476647269222,0.0037494446288928946,-0.0034808753783982923
15.0,0.0006700640567264212,0.0038918197167027444,-0.0037207480118755833
16.0,0.0006404664628544325,0.004008150790577913,-0.003957405831799449
17.0,0.0006019694795046606,0.004099057062311347,-0.004190519029279071
18.0,0.0005563913978681171,0.004164874161187427,-0.00442027368107474
19.0,0.0005052360911887298,0.004204899272448329,-0.004646277621406389
20.0,0.000449415319051641,0.004217677326015682,-0.004866645715547254
21.0,0.00038954971873212925,0.004200176224669063,-0.0050778099080166185
22.0,0.00032583892984114056,0.004147829598457701,-0.0052762197103126945
23.0,0.00025895687080471205,0.004056889167571646,-0.005459345378376634
24.0,0.00018878386983850224,0.003924355554760225,-0.005622350140571236
25.0,0.00011083868229649823,0.0037448389623359066,-0.005757422881959433
26.0,2.090109201619735e-05,0.003514655134817926,-0.00585740940902068
27.0,-7.893602173685359e-05,0.0032372767028858904,-0.005921542043732592
28.0,-0.00018637332205985704,0.0029190658663231254,-0.0059563994937901765
29.0,-0.0003030896123296668,0.002564201628964355,-0.005966866474571717
30.0,-0.00042980310206626536,0.0021745849066111033,-0.005952874074167158
31.0,-0.0005640761803454087,0.0017541254391153227,-0.00591292761968202
32.0,-0.000702097285105787,0.0013092836100114446,-0.005844263909074917
33.0,-0.0008412275540653624,0.0008443522396935082,-0.005743263707336892
34.0,-0.0009813036615567538,0.0003611259375889659,-0.005607941344586842
35.0,-0.0011232538009107254,-0.0001386646426585731,-0.005439257746791266
36.0,-0.0012674417862129994,-0.0006523849563785283,-0.005239893031587085
37.0,-0.0014133276969845174,-0.0011759260947984324,-0.005013267884205984
38.0,-0.001559910232562523,-0.001703367430205081,-0.004763258537003794
39.0,-0.0017060894235003566,-0.0022287030376583646,-0.0044931305943573105
40.0,-0.0018507410651027937,-0.0027475431244775423,-0.00420479637592672
41.0,-0.00199289036289261,-0.0032572387320988086,-0.003899868107631984
42.0,-0.002131958076696704,-0.0037559716804379363,-0.0035808370989668823
43.0,-0.0022676652977557206,-0.0042395843696881414,-0.003248615605725224
44.0,-0.0024000723049919788,-0.004702205356398972,-0.002902313608370992
45.0,-0.0025291554487725477,-0.005140620795377041,-0.0025450821608394756
46.0,-0.002653574292162003,-0.005553153994553773,-0.002183968249501953
47.0,-0.0027712827909894874,-0.005936354290541389,-0.0018236304903200967
48.0,-0.0028812213445441326,-0.0062851236593292345,-0.0014646349895835304
49.0,-0.002982631294476425,-0.006595162169689148,-0.0011065140117633072
50.0,-0.0030737350663663887,-0.006865616594542215,-0.000751670692643399
51.0,-0.0031524453353563124,-0.007098150644065378,-0.00040544073795114417
52.0,-0.0032176658155665836,-0.0072943646567772595,-7.091660727578573e-05
53.0,-0.0032695079006277075,-0.00745585844816572,0.00025306273118020457
54.0,-0.003308708339711894,-0.007584310878418289,0.0005670174063598528
55.0,-0.0033360895711188,-0.007679641825481344,0.0008672954010721068
56.0,-0.0033521928005526367,-0.007740178218268478,0.001148101616848305
57.0,-0.003356645071320232,-0.007764442445714782,0.0014051320425223501
58.0,-0.0033479775789429407,-0.007750856470379477,0.0016366848414337393
59.0,-0.0033245491348588467,-0.007698265602771768,0.0018424765797129933
60.0,-0.003285530975225367,-0.007608108715407812,0.002022987249839196
61.0,-0.003231107619631449,-0.00748448957764958,0.002180003422808394
62.0,-0.003161933389986043,-0.007331769482216913,0.0023169978011982973
63.0,-0.003078664449981624,-0.007153111179711581,0.0024372665077088814
64.0,-0.002982018460402913,-0.006951216064393512,0.0025411763578922623
65.0,-0.002873036024470373,-0.006728379463449292,0.002626401670151445
66.0,-0.0027532370501949636,-0.006485863175916376,0.0026899573175887376
67.0,-0.0026243453128442858,-0.006224420307971618,0.0027287374351577577
68.0,-0.0024875999378489236,-0.0059446358330098896,0.002739177292199378
69.0,-0.0023431268400209647,-0.005646853641519337,0.002719111915022493
70.0,-0.002189972957481729,-0.0053314860367092674,0.002670265960298388
71.0,-0.0020276981099295495,-0.004998593003204065,0.00259801467398563
72.0,-0.0018583552690851208,-0.004648874807662987,0.0025068381024906067
73.0,-0.0016859169757442469,-0.004285186992388168,0.002396212605970451
74.0,-0.0015139360645965447,-0.003910803814860706,0.0022639685965894925
75.0,-0.0013441184488876923,-0.003528134962718883,0.002110477641135094
76.0,-0.0011765507580084062,-0.0031395707759332885,0.0019384967524513413
77.0,-0.001010975876892635,-0.0027476083091404003,0.0017511105320001212
78.0,-0.0008479860119588928,-0.0023541114934596606,0.0015493722981627434
79.0,-0.0006893053914700812,-0.001960051379451544,0.001331820363627678
80.0,-0.0005369177146287375,-0.0015659727833716199,0.0010959468074591746
81.0,-0.00039184338464121017,-0.0011720277000442977,0.0008408316941774734
82.0,-0.00025380940031349906,-0.0007785072236534992,0.0005687964578035703
