0.0,-2.979827882031545e-05,0.0003480685637557301,-2.7223666837631805e-05
1.0,0.0,0.0,0.0
2.0,1.5934439805528863e-05,-0.0003545044929688346,1.9910332480252996e-05
3.0,1.6822074661994553e-05,-0.0007193814532510164,3.0214748210434614e-05
4.0,2.1407559602356973e-06,-0.001096578169061706,2.91491881237724e-05
5.0,-2.9088062144302592e-05,-0.0014873185249238178,1.4714079555767066e-05
6.0,-7.871143073566194e-05,-0.0018918454857607338,-1.5685661654147727e-05
7.0,-0.00014973693164386704,-0.0023082551287166003,-6.513797706314092e-05
8.0,-0.00024512392803143537,-0.002733922396690167,-0.0001362284185589631
9.0,-0.0003655643746899129,-0.003167896598577499,-0.00022904532320540378
10.0,-0.0005105188629951274,-0.0036112280501759257,-0.0003417727878156647
11.0,-0.0006813909169286499,-0.004066195386391261,-0.0004692935912131216
12.0,-0.0008816798596201347,-0.0045377703111104915,-0.0006022232212415264
13.0,-0.00111553241153858,-0.00503397796539397,-0.0007369181890169072
14.0,-0.0013869375762826748,-0.005560444604515514,-0.0008788424217784431
15.0,-0.0016969838881479786,-0.0061144193951425865,-0.0010294951134329185
16.0,-0.0020430022228292433,-0.006686569100759665,-0.0011839839579505368
17.0,-0.00242301573565808,-0.007268969444776402,-0.0013430700604514798
18.0,-0.002837829977448164,-0.007858912583710303,-0.001513412997977612
19.0,-0.00328902360105823,-0.008455556142998151,-0.0016981736048413728
20.0,-0.003777306225116302,-0.009056964966950229,-0.001896010773555083
21.0,-0.004302307873161447,-0.009661191245810736,-0.0021043932021434925
22.0,-0.004863916014604562,-0.010266080316374526,-0.0023202567387532787
23.0,-0.005462158815620533,-0.010867448300637045,-0.0025410330825710046
24.0,-0.006096182770478733,-0.011459552603998571,-0.0027662988908620954
25.0,-0.006765898569069548,-0.012036615949406703,-0.0029967332058168645
26.0,-0.0074733897066522606,-0.012595137109363384,-0.003231309481970319
27.0,-0.008221241877420711,-0.013134921309300534,-0.003465226614359633
28.0,-0.009010169343204753,-0.013657307539250825,-0.0036907423232168165
29.0,-0.009838455861273767,-0.014164354700106992,-0.0039022369842847816
30.0,-0.010703445655782707,-0.014657440493628377,-0.004098200622666621
31.0,-0.011603589016398222,-0.015136393690571697,-0.004278582610177063
32.0,-0.012540224037593199,-0.015602912345310218,-0.004444534005638977
33.0,-0.013517816184615268,-0.016062013806967895,-0.0045964689756518755
34.0,-0.014539747775186273,-0.016519250900876414,-0.004732111656180866
35.0,-0.015603600534128733,-0.016977820584743182,-0.00485067491052222
36.0,-0.016702969474465073,-0.017437870925446516,-0.004955043897035942
37.0,-0.017830733077941013,-0.017897018132076174,-0.0050491651167386496
38.0,-0.0189785804081652,-0.018350291281566018,-0.005136911188454585
39.0,-0.020137741364365254,-0.018791591005284207,-0.005221650676133811
40.0,-0.021301673380122524,-0.019216134680178142,-0.005304158901349346
41.0,-0.022468540057193103,-0.01962121932054388,-0.005379415871511238
42.0,-0.023638957364877266,-0.020004743128025835,-0.005437048745261305
43.0,-0.024808838112844987,-0.020363951479926187,-0.00546603600389227
44.0,-0.025968574574760737,-0.020697903990784076,-0.005452945288453757
45.0,-0.027108317366197447,-0.021009511636711393,-0.005384140614882618
46.0,-0.02822239849074856,-0.02130336913115762,-0.005259261756547687
47.0,-0.02931127560032724,-0.021582562354104266,-0.005091143573088371
48.0,-0.03037799036913021,-0.021845084619817542,-0.004889879189460563
49.0,-0.03142339268935652,-0.022084443364215302,-0.004653023768421897
50.0,-0.03244592579348286,-0.022294906228305444,-0.00436984121406707
51.0,-0.03344351014399837,-0.022473855934882978,-0.004028035508391664
52.0,-0.03441543834701839,-0.022620950921021135,-0.003613428634613872
53.0,-0.035362891659314014,-0.022736342555695555,-0.003111978596731497
54.0,-0.03628771038174325,-0.022819755520581672,-0.0025178415974184513
55.0,-0.037191586190982374,-0.022870043618360456,-0.001837075517493578
56.0,-0.038075421601191074,-0.02288416400658415,-0.0010822820558919095
57.0,-0.03893835756787709,-0.022857338283699118,-0.0002642762623213399
58.0,-0.03977749988022501,-0.022784604960564378,0.0006112742736132804
59.0,-0.040588315250352024,-0.022663389548659308,0.0015417092505842509
60.0,-0.04136559851340837,-0.022494880195051928,0.002524510165223666
61.0,-0.04210469819593147,-0.02228170300886547,0.0035555320077158333
62.0,-0.042801841837997096,-0.02202574455161288,0.004627201054267723
63.0,-0.04345416044006445,-0.021727837330308433,0.005728549562227634
64.0,-0.04406062337971083,-0.021386692385568166,0.0068473949702874196
65.0,-0.044622457263901315,-0.02099870143846189,0.007971863081768681
66.0,-0.045141455080817,-0.020559786182731882,0.00909119315797079
67.0,-0.04561810053109095,-0.020066142396628833,0.01019755021862944
68.0,-0.046051574007644126,-0.01951582077879071,0.011288073288479129
69.0,-0.04644086708631367,-0.018911773700755193,0.01236178961226654
70.0,-0.04678593535269852,-0.018261297638290378,0.01341379013878198
71.0,-0.04708749850308201,-0.017572071706632067,0.01443608270956782
72.0,-0.0473456649851351,-0.016848206565439165,0.015420367556653025
73.0,-0.047560158322712986,-0.01609206973951436,0.016355622947498653
74.0,-0.047731099030446936,-0.015311607171736377,0.017228126810308043
75.0,-0.04785859086661246,-0.014518787441993556,0.01802623436668054
76.0,-0.04794357029021445,-0.01371951598179492,0.018740925359619985
77.0,-0.04798944686723809,-0.012912809554410366,0.019362929894466863
78.0,-0.04800108361995121,-0.012096121627387789,0.019883402567430698
79.0,-0.04798171040708007,-0.01126745966662618,0.020295353583541932
80.0,-0.04793168543540343,-0.010426825114557942,0.020591939790158317
81.0,-0.047850669792166046,-0.009576093641437305,0.02076607977997127
82.0,-0.04773992737895922,-0.008718677032032374,0.020814984359588996
83.0,-0.04760203882283692,-0.007859744250311908,0.02074409694405723
84.0,-0.047440428716115306,-0.007003959456587124,0.020564037492611164
85.0,-0.04725967056640135,-0.006154155616410824,0.02028364853013693
86.0,-0.04706384300479811,-0.005311263764765217,0.019908545904937368
87.0,-0.046854222738954794,-0.00447385175253808,0.0194447364121804
88.0,-0.04663022932393943,-0.003641283776983592,0.01889818649468944
89.0,-0.04639254269824718,-0.0028183305953596925,0.01827187385895643
90.0,-0.04614413578509723,-0.002013783129831298,0.017566184971067288
91.0,-0.04588840102457025,-0.0012344174271513382,0.016781902828928216
92.0,-0.04562775051084204,-0.00048311743272529643,0.015921809844412556
93.0,-0.04536610919077207,0.0002292329365323641,0.01500840854267108
94.0,-0.04510984674899696,0.0008809568049707606,0.014085271423306829
95.0,-0.04486414870840081,0.0014569970618034524,0.013176954050991558
96.0,-0.044631235733529534,0.001952334028854993,0.012280149591325564
97.0,-0.044410319838871996,0.0023642275599056557,0.011383597222638547
