0.0,-0.00936322042503741,-0.0006930143007684863,-0.031923262839357466
1.0,0.0,0.0,0.0
2.0,0.010363967664608818,0.0010309800166050137,0.032395584735799884
3.0,0.021703791892648257,0.0023661290213892374,0.0652534610984194
4.0,0.034021308730694824,0.003978535815259805,0.09858577293818506
5.0,0.047345234877037415,0.005852953232059948,0.13241232568646283
6.0,0.061689336024386934,0.00799088673610508,0.16671512052866994
7.0,0.07703763127340942,0.010393993932566407,0.20143945053369217
8.0,0.09336349850753915,0.013066086389465699,0.23655746289806073
9.0,0.11064924736623004,0.01600306911869528,0.2720886997496234
10.0,0.12886655394580224,0.01917685998791567,0.30805750898972445
11.0,0.14797659930573542,0.022554897128697685,0.3444623122873702
12.0,0.16797265877550027,0.026110254589798883,0.38128745641976136
13.0,0.18886577173135563,0.029821752009709938,0.4185475989141063
14.0,0.21064854615426803,0.033685041676629314,0.456274740312092
15.0,0.2333133921377834,0.037711677652923506,0.49446062447634737
16.0,0.2568824963933323,0.04190979090620955,0.5330713934354427
17.0,0.2813770148445197,0.046267606836935274,0.5720665798079004
18.0,0.30678391828852675,0.050754880558225544,0.6114134391860668
19.0,0.3330887941732351,0.05532694375323924,0.6511408918925986
20.0,0.3602570723262157,0.05990660602280642,0.6913079012262934
21.0,0.38821174578159284,0.06436715489568037,0.7319302333607521
22.0,0.4169042290052709,0.06858211453105414,0.7730214714494613
23.0,0.44630200095800227,0.07242383994301349,0.814600888207274
24.0,0.4763773272260439,0.07568099168763638,0.8566823995306062
25.0,0.5071606705512477,0.0780980544875371,0.8994043485450395
26.0,0.5386601240522813,0.07950980307530536,0.9428580518015439
27.0,0.5708094188380484,0.07988903120885668,0.9867521682039567
28.0,0.6035517675518147,0.07926874719540959,1.0306870499501632
29.0,0.6368744383434332,0.07765893064063885,1.0745474091401928
30.0,0.6707366924067754,0.07501046180381987,1.118358847161069
31.0,0.7050382020861681,0.07117422208267683,1.1620949846361424
32.0,0.7396901492338328,0.06593408965461411,1.2057848804688682
33.0,0.7746469124546586,0.05907960081695306,1.2495547361696762
34.0,0.8098898325891041,0.05043967384791097,1.2933877728820504
35.0,0.8454096403698487,0.039898899254041525,1.336987637206237
36.0,0.8811993329961895,0.027388879960406877,1.3799783025118346
37.0,0.9172574789508235,0.012858103248806306,1.422136610647932
38.0,0.9535640399717411,-0.003771987120365098,1.4634084952843347
39.0,0.9900820768999066,-0.022600553606480812,1.503798957697774
40.0,1.0267842176060584,-0.04374014482904958,1.5433044931351372
41.0,1.063648958820524,-0.0673140975502612,1.5819082515123577
42.0,1.1006542784897042,-0.0934056088273629,1.6196006379717431
43.0,1.137778956652254,-0.12199551532002463,1.6563467493744175
44.0,1.17500784769343,-0.15291312020345726,1.6919724133487548
45.0,1.2123466540641037,-0.18585680966998258,1.7261843146927571
46.0,1.2498289676754717,-0.22050145647560493,1.7587822908764792
47.0,1.287492208453909,-0.25661433994724,1.7897494265487686
48.0,1.3253231725736143,-0.2940993025936806,1.8191039158784315
49.0,1.363261575989994,-0.33287113331673285,1.8467635706168335
50.0,1.401255862976371,-0.3727896546578719,1.872441672455049
51.0,1.4392618442509832,-0.4137022876671695,1.8956798853676016
52.0,1.4772187850649907,-0.45536748079638306,1.9160748326857995
53.0,1.515061784416642,-0.497527523827083,1.9333934305207543
54.0,1.5527635559142319,-0.5398709355516601,1.9478731907159093
55.0,1.5903658183015017,-0.5818921268723762,1.9604976400524654
56.0,1.627963875642904,-0.6231584777407083,1.9724665622132462
57.0,1.6656670905406727,-0.6635496751380958,1.9843896002477892
58.0,1.7035492781878352,-0.7031641428733519,1.9961651012097719
59.0,1.741601135528688,-0.7421741051402885,2.0073947726508226
60.0,1.7797729207735324,-0.7807363069554799,2.017853321567918
61.0,1.818055404813677,-0.8189699397270837,2.027761281067535
62.0,1.856448691286698,-0.8569703401903482,2.037388267097873
63.0,1.8949325877035674,-0.8947937740868604,2.046427631717463
64.0,1.9335001756786605,-0.9324124006830921,2.0542445519132064
