1655119804.0354629,0.0031251907348632,0.0061715841293334,-0.0039644539356231,0.8492918014526367,-0.2213010638952255,-0.4793008267879486,-0.0152663802728056,-0.0199260376393795,-0.0366586223244667,1.0569999555167509,0.2231484063549911,0.2090346035913348,74.0
1655119804.045652,0.0066173672676086,0.0002019107341766,-0.0032355636358261,0.8496600389480591,-0.2208855152130127,-0.4788395166397095,-0.0080779753625392,-0.0140614379197359,-0.0400494746863842,1.0575974637708114,0.2227223231268889,0.2087704866746287,74.0
1655119804.055318,0.001124083995819,-0.0030610263347625,0.0006439536809921,0.8500264286994934,-0.2204620242118835,-0.478384256362915,-0.0092263296246528,-0.0060005811974406,-0.0371684655547142,1.0581884974274207,0.2222881308210899,0.2085347128109659,74.0
1655119804.06535,-0.0013124942779541,-0.0002558231353759,0.011296272277832,0.8503572940826416,-0.2200517654418945,-0.4779850542545318,-0.0042073372751474,-0.0102468850091099,-0.036481637507677,1.058711482467371,0.2218675423880635,0.208298978060568,74.0
1655119804.075407,-0.000154972076416,-0.0045115947723388,0.0161350667476654,0.8506036400794983,-0.2196262925863266,-0.4777424335479736,-0.0009923698380589,-0.0078817317262291,-0.0411653406918048,1.0590520134814028,0.2214313992730993,0.2080466180914709,74.0
1655119804.085222,-0.0026288032531738,-0.0109350085258483,0.0126460790634155,0.8506971597671509,-0.2192959040403366,-0.4777277410030365,-0.0009251907467842,-0.0064329719170928,-0.0310021843761205,1.059112091338985,0.2210927491637746,0.2078594264135045,74.0
1655119804.095134,0.0018364191055297,-0.0135769844055175,0.0137607455253601,0.8506721258163452,-0.2190982401371002,-0.4778627753257751,0.0007496709004044,-0.0100223803892731,-0.0282671190798282,1.0589788422959592,0.2208901643848953,0.2077329778707979,74.0
1655119804.105235,0.0058596730232238,-0.0092019438743591,0.0133729577064514,0.8506772518157959,-0.2189545929431915,-0.4779196083545685,-0.0002454854547977,-0.005715143866837,-0.0267100818455219,1.0589306162638266,0.2207429385972373,0.2075753663369249,74.0
1655119804.115246,0.0026342868804931,-0.0056893229484558,0.0124428868293762,0.8507745862007141,-0.2188027650117874,-0.4778158962726593,-0.0040058689191937,-0.0060200756415724,-0.0254599936306476,1.0590721498017557,0.2205873317445212,0.2074332812948167,74.0
1655119804.1250648,0.0030272006988525,-0.0046117901802062,0.0076515972614288,0.850824236869812,-0.21858911216259,-0.4778253734111786,-0.0242655333131551,-0.0038157771341502,-0.0227867886424064,1.059088612162579,0.2203683794881821,0.2074203207090824,74.0
1655119804.135011,0.0061485171318054,-0.0046683847904205,0.0059319287538528,0.8508155941963196,-0.2182121872901916,-0.4780128300189972,-0.04324322193861,-0.0005826994311064,-0.0275200270116329,1.0589167789226597,0.219982126480297,0.2076114655142326,74.0
1655119804.145105,0.0061849355697631,-0.0051009654998779,0.0092204511165618,0.8508707880973816,-0.2176402658224105,-0.4781753420829773,-0.0536754168570041,-0.0056472327560186,-0.030384711921215,1.0587993102665738,0.2193961349761778,0.2078932335250011,74.0
1655119804.154932,0.0057343244552612,-0.0080826878547668,0.0124708414077758,0.850878894329071,-0.216984361410141,-0.4784590005874634,-0.0495965220034122,-0.0031127026304602,-0.0279298108071088,1.0585500495268527,0.2187241598089753,0.2082450918672654,74.0
1655119804.1648622,0.0068227052688598,-0.0127291083335876,0.0152162015438079,0.8507822751998901,-0.2164033353328704,-0.4788937866687774,-0.034731887280941,-0.0103567671030759,-0.0330006219446659,1.058113399442396,0.2181289918093777,0.2085263640019923,74.0
1655119804.174839,0.0062718391418457,-0.0112947821617126,0.019866794347763,0.8506618142127991,-0.2158964127302169,-0.4793362915515899,-0.0145182320848107,-0.0140060968697071,-0.0295393094420433,1.0576579225888334,0.2176098043779872,0.2086669328512878,74.0
1655119804.184819,0.0078378915786743,-0.009647250175476,0.0175227224826812,0.850606381893158,-0.2155055254697799,-0.4796105027198791,-0.0007776515558362,-0.0201771203428506,-0.0297387428581714,1.0573854274970065,0.2172094940422773,0.2085833227767181,74.0
1655119804.194763,0.0083422064781188,-0.0116475820541381,0.0133049488067626,0.8505445718765259,-0.2152092158794403,-0.4798532128334045,0.0046267011202871,-0.0275261141359806,-0.0219071842730045,1.057137837763638,0.2169060571263429,0.208429390697153,74.0
