0.0,-0.00012360032617505037,-0.0005644040341338803,-7.223904712065576e-05
1.0,0.0,0.0,0.0
2.0,0.00012628696395324598,0.0005490932026697743,6.323416647050651e-05
3.0,0.00025421792324031547,0.0010785290198941384,0.00011740320317086678
4.0,0.00038266064516539057,0.00158391284442717,0.0001619016718239554
5.0,0.0005106028349889862,0.0020607691795595227,0.0001959888539607487
6.0,0.0006366211025014279,0.0025041779271056572,0.00022007889960321697
7.0,0.0007590039383259512,0.0029086761753405292,0.00023585568038566473
8.0,0.0008764467577209635,0.0032687507091991356,0.00024539488000615005
9.0,0.0009883911046529967,0.0035792053283702934,0.0002501000187209539
10.0,0.0010943089080463733,0.0038346992927693548,0.0002506728123272621
11.0,0.001192519392169291,0.004029988381603072,0.0002470999008164774
12.0,0.001279992362679613,0.004161433169534129,0.00023791256501910215
13.0,0.0013534879793082513,0.004228148490334711,0.0002210039372045189
14.0,0.0014108957846348563,0.004231711316012568,0.0001947790103033188
15.0,0.0014517301319347275,0.004174778875275965,0.00015847325341836134
16.0,0.0014768276677647185,0.004059856667249433,0.00011312909404476841
17.0,0.0014873933164102418,0.0038890493572719628,6.16178846166984e-05
18.0,0.0014840927075264196,0.0036646251017528188,7.18783594427616e-06
19.0,0.0014671039993964857,0.003389446370543971,-4.7517211398770294e-05
20.0,0.0014366747517168764,0.0030670128548337555,-0.00010079924588001494
21.0,0.0013934306217778117,0.0027015322327613818,-0.00015210605877782012
22.0,0.0013381571250366832,0.002297928950671225,-0.00020187696575397395
23.0,0.001271486871665524,0.0018613919073054855,-0.00025113412425402615
24.0,0.0011942186689575117,0.001396867125889946,-0.0003011973439084901
25.0,0.0011076081695936381,0.000909237785493172,-0.0003533006204232087
26.0,0.0010127235890185883,0.00040360062415561136,-0.0004081664600679946
27.0,0.0009100133631498583,-0.00011483270828762629,-0.00046582913253336136
28.0,0.0007999973055846511,-0.0006407332183372606,-0.0005256312872493453
29.0,0.0006840573567176063,-0.0011688573140290481,-0.0005861875684751611
30.0,0.0005643404110334819,-0.0016944403446009092,-0.0006455754220605852
31.0,0.00044272351528127393,-0.002213247078176469,-0.0007020230462954885
32.0,0.0003197568059898917,-0.002721331869065763,-0.0007544657524675126
33.0,0.00019494295522810991,-0.0032147608151839643,-0.0008028288350951284
34.0,6.823962861071228e-05,-0.003689415636418329,-0.0008482715572080302
35.0,-5.890021183257551e-05,-0.004140859592489658,-0.0008927095919727315
36.0,-0.000183919672779137,-0.004564636860691732,-0.0009377765771602427
37.0,-0.00030462895939426936,-0.0049568696164796425,-0.0009839402408489293
38.0,-0.0004200388267996801,-0.005314530517593508,-0.0010301733953337513
39.0,-0.0005295334349626725,-0.005635367965794379,-0.0010746267949621523
40.0,-0.0006318931054924756,-0.005917498949025908,-0.001115200219784052
41.0,-0.0007253456715073785,-0.006159121326813776,-0.001149578829914812
42.0,-0.0008084622147463007,-0.006358479359409501,-0.001175774310889744
43.0,-0.0008812461115329722,-0.006513569211671429,-0.0011927105343750408
44.0,-0.0009451309119681663,-0.006621857251082696,-0.0011999751047741983
45.0,-0.0010014313461559421,-0.00668046115348416,-0.0011976171504706145
46.0,-0.0010496097092336449,-0.006686522749498967,-0.0011863452559517276
47.0,-0.0010869984654529425,-0.006637689714998967,-0.001166910044115878
48.0,-0.001110135397996992,-0.006533035796784584,-0.0011392770530475726
49.0,-0.0011164604115630333,-0.006373115510277208,-0.0011028467233503059
50.0,-0.0011056546375065304,-0.006159015734253389,-0.001056983676961353
51.0,-0.0010800172944523136,-0.005892321779410684,-0.001001180464522012
52.0,-0.0010427538868550555,-0.0055758323863148666,-0.0009356693802341341
53.0,-0.000995445342608275,-0.005213295255120721,-0.0008623178785967252
54.0,-0.0009375006894821342,-0.004807924175887336,-0.000783947674040833
55.0,-0.0008675782634305838,-0.004361927312949008,-0.0007023515759336373
56.0,-0.0007850574044540744,-0.0038788606212985088,-0.0006176296887859223
57.0,-0.0006908544816256996,-0.003365395087051774,-0.0005292817225018822
58.0,-0.0005873494368857663,-0.0028291576713804275,-0.00043705468591182564
59.0,-0.0004772089522392027,-0.002276149484659394,-0.000341498706790229
60.0,-0.00036242579797042356,-0.0017107880014565668,-0.0002453416677011607
61.0,-0.0002443553594872343,-0.001137707567839851,-0.00015412671343693904
