0.0,4.709351707304313e-05,0.007599840427186942,0.013001286197179357
1.0,0.0,0.0,0.0
2.0,-0.0007909734758574699,-0.00714285656168403,-0.012952379527262074
3.0,-0.002355200396094355,-0.013839207009358603,-0.025899208207170038
4.0,-0.004686648938297448,-0.020077538109838908,-0.03878209315737678
5.0,-0.007760578797668861,-0.025838847306324096,-0.051544066344568554
6.0,-0.011580965026595119,-0.031133503869854133,-0.06420183301352494
7.0,-0.01618042958243792,-0.03602161804160372,-0.0768649986554073
8.0,-0.021555629352430515,-0.0405705363646465,-0.08960700558031044
9.0,-0.02765269885540488,-0.04483332440719118,-0.1023975847614781
10.0,-0.0344464905750806,-0.048887386698094025,-0.11528105463648655
11.0,-0.04198589347044824,-0.052836731405337144,-0.12848742952952405
12.0,-0.050327810773396826,-0.05678033055145396,-0.1422512058850543
13.0,-0.05947700392646843,-0.060807319306427375,-0.15663815280922702
14.0,-0.06942250979147013,-0.06499185136178762,-0.17156729485891736
15.0,-0.08020305386001511,-0.06941163269688191,-0.18694318711644656
16.0,-0.0919331807807805,-0.07417596303104393,-0.20276816414673884
17.0,-0.10477565673842405,-0.0794039555413347,-0.21908544825795306
18.0,-0.1188568692843727,-0.08517063817041176,-0.23584162593976665
19.0,-0.13422408223835075,-0.0914746645983612,-0.25282140178798385
20.0,-0.15089115070003623,-0.09830960437808142,-0.2697626898581905
21.0,-0.16886201278556237,-0.10571368435245271,-0.2865601012408082
22.0,-0.18811594220905434,-0.11371732688118003,-0.30327733109837185
23.0,-0.2085980363498985,-0.1223490207492918,-0.3200113271306666
24.0,-0.23022153360682568,-0.13165745415988445,-0.3367771424907303
25.0,-0.2528956344619063,-0.14166477649697973,-0.3535339421854392
26.0,-0.27654762190044024,-0.15233328439549013,-0.3703487365876703
27.0,-0.3011445035594513,-0.16358894426724466,-0.38738449150176213
28.0,-0.3267185071302025,-0.17535868200984153,-0.4046899329797604
29.0,-0.3533439608713274,-0.18757546340854575,-0.4221607372470889
30.0,-0.3810921269226532,-0.20017440612531032,-0.43971369487853684
31.0,-0.4100042163826123,-0.21308719533960718,-0.45737244269203625
32.0,-0.4400767990970302,-0.2262326215110692,-0.47516334739825006
33.0,-0.4712536873132725,-0.23954113227773122,-0.49301327603518963
34.0,-0.5034308594709386,-0.25298108636490263,-0.5107772315127539
35.0,-0.536495245875539,-0.26654770586425813,-0.5284037234644838
36.0,-0.5703600464249294,-0.28024976904985704,-0.5460409215867106
37.0,-0.6049401519634849,-0.29411531230747406,-0.5638857222238574
38.0,-0.6401292453137905,-0.30817322898866406,-0.5820607135037758
39.0,-0.6758466706626288,-0.3224200580007165,-0.6007237011076942
40.0,-0.71206982199852,-0.3368549127245403,-0.6201136129364041
41.0,-0.7487949098071606,-0.35153215900367,-0.640407270937003
42.0,-0.7860197444187926,-0.3665523153031477,-0.661674213762388
43.0,-0.8237693934980991,-0.38200812838739484,-0.6839782052694469
44.0,-0.8620905045900301,-0.39793093703752985,-0.7074044079785882
45.0,-0.9010127941304057,-0.4142901777798512,-0.7320143656226935
46.0,-0.9405276616160194,-0.43103893684153755,-0.7578150067946832
47.0,-0.9805984521461117,-0.4481302094036725,-0.7847037077934614
48.0,-1.0211930688243622,-0.4655516294396161,-0.8124727628232635
49.0,-1.0623110922389627,-0.483389666599637,-0.8409752436034975
50.0,-1.1039877130466944,-0.5017533365869363,-0.8702262730246357
51.0,-1.1462962376404355,-0.5206983482867071,-0.9003365477898738
52.0,-1.1893748840505194,-0.5402997306846882,-0.93147006441687
53.0,-1.233440549667729,-0.5605677962784952,-0.9637260813284757
54.0,-1.2786257931731353,-0.5812933791075778,-0.9969502874637857
55.0,-1.3248154291681296,-0.6023286815576001,-1.0308927344702243
56.0,-1.3717776611123922,-0.623907459634326,-1.0652788189809401
57.0,-1.4193250221721823,-0.6463434057286742,-1.0993793109496606
58.0,-1.4673572805807993,-0.6696682667645684,-1.1321432046552935
59.0,-1.5159375460900342,-0.6937968675556129,-1.1630353892665786
60.0,-1.5653611382011974,-0.7186713793774233,-1.1923512719595333
61.0,-1.6160418946265471,-0.7441804486836187,-1.220662175771305
62.0,-1.6681513986423253,-0.7701986491221748,-1.248080884908761
63.0,-1.7214959246290669,-0.7966508836090465,-1.274273039815465
64.0,-1.7758619136707692,-0.8235242389469546,-1.2990440056962278
65.0,-1.8311456365491876,-0.8507256833122641,-1.3225663755486006
66.0,-1.887222030854534,-0.8780335826448304,-1.3452625540790613
67.0,-1.9440556572668997,-0.9053939184471868,-1.3676530422753783
68.0,-2.0017234137501663,-0.9330310290422109,-1.3900491711414558
69.0,-2.0601831095011187,-0.9612852453286646,-1.4123421817211
70.0,-2.1192681866880667,-0.9905170877886109,-1.4343017282882973
71.0,-2.1789063447558266,-1.0210824985223366,-1.4559872165573216
72.0,-2.239140611990125,-1.0533653208623708,-1.4776625973529103
73.0,-2.2999215978961387,-1.0877221410116924,-1.4994120680472616
74.0,-2.3611116277771242,-1.1244427005758217,-1.5209392692801573
75.0,-2.4226251572331643,-1.1640532375640924,-1.5417088200622846
76.0,-2.4845467277042688,-1.2073238915962126,-1.5616174374651763
77.0,-2.5472455914921905,-1.2549888910149536,-1.5811106827488175
78.0,-2.6109912130422295,-1.307621111334942,-1.600057343291281
79.0,-2.675614631323955,-1.3653893300368996,-1.6174535371016572
80.0,-2.7409384940067194,-1.428386645329134,-1.632262833135606
81.0,-2.807190013982437,-1.4969542266732536,-1.6437866911824033
82.0,-2.874716850159102,-1.5711824864922728,-1.6517331784207756
83.0,-2.9436357870348098,-1.650842631612163,-1.6562768390063205
84.0,-3.0140692513950893,-1.7356980502196175,-1.657840013570523
85.0,-3.08638914215556,-1.8255497534001472,-1.6567996798849034
86.0,-3.160972130962011,-1.9202378344087947,-1.6533328217231704
87.0,-3.2379362821360207,-2.019601809453136,-1.6474532040329768
88.0,-3.31725764835671,-2.1234489000501373,-1.6391783264400053
89.0,-3.3989849690499176,-2.2315509367883783,-1.628749859701788
90.0,-3.4831982842383735,-2.343574291683931,-1.6165370200220146
91.0,-3.5698371745190616,-2.458977135269976,-1.6026418673908527
92.0,-3.6587519884986874,-2.5771224470032954,-1.5870452536671564
93.0,-3.7499358967143053,-2.6974358845734607,-1.569924906937636
94.0,-3.843563020650076,-2.8194581921808206,-1.5514530093748282
95.0,-3.9399240408336857,-2.942931064380061,-1.531685029806219
96.0,-4.039383479677555,-3.067578994495939,-1.510732464084279
97.0,-4.1422167906597815,-3.1928530076568205,-1.488814925075648
98.0,-4.248488126408549,-3.318105815972389,-1.4662239805231505
99.0,-4.358065368534845,-3.442754258401504,-1.4431471815079673
100.0,-4.470675070001929,-3.56641206436149,-1.419430693061293
101.0,-4.586015431110135,-3.6889186515632475,-1.3947187895967132
102.0,-4.703847271011462,-3.809961997216463,-1.3687924332833985
103.0,-4.824065722933018,-3.929237243083632,-1.3417707824489282
104.0,-4.946776138233457,-4.046756183731862,-1.3140261275555578
105.0,-5.072088911718448,-4.162446202449895,-1.285936312281285
106.0,-5.1998411839034375,-4.276147409927133,-1.2577854278603169
107.0,-5.329658852568486,-4.387845072416927,-1.2295028946446356
108.0,-5.461025774719429,-4.497453200384423,-1.200489723803198
109.0,-5.593200922390125,-4.604792369692743,-1.1698986235386042
110.0,-5.725305022091455,-4.709697196824146,-1.1368545727806125
111.0,-5.8566236442064925,-4.812043631697854,-1.1005757640767828
112.0,-5.986928932620729,-4.911931400931205,-1.060594694207272
113.0,-6.11648741836947,-5.009670554624286,-1.016946224438693
114.0,-6.245655731092579,-5.105597907001818,-0.9701119211107774
115.0,-6.374358850968529,-5.200007444861132,-0.9206135202195334
116.0,-6.501877666882583,-5.293116293767043,-0.8686076401216651
117.0,-6.627179393955534,-5.385150777622159,-0.813922809877059
118.0,-6.749386240916766,-5.476351754176656,-0.7563814416189325
119.0,-6.868012298930154,-5.566839872321268,-0.6958973865190176
120.0,-6.982979457822352,-5.656490754149673,-0.6323819032450215
121.0,-7.094407184747506,-5.7448213338182885,-0.5658403767785767
122.0,-7.202383374949975,-5.831108421764555,-0.49637785643179777
123.0,-7.3068685703784375,-5.914541962255746,-0.4238652596292444
124.0,-7.4077164985524036,-5.994424384401673,-0.34785858988186846
125.0,-7.5048359038666534,-6.070499662858202,-0.26789900877154393
126.0,-7.598239600053215,-6.142725194311411,-0.18377469256660997
127.0,-7.687836369951862,-6.2107554528707105,-0.09554970433927118
128.0,-7.773297948432076,-6.273943479141884,-0.0032031359722332065
129.0,-7.854252720352227,-6.331673540604115,0.09349765706265448
130.0,-7.9305722835984005,-6.383456279994551,0.1945217540363508
131.0,-8.002479942576402,-6.428853026648167,0.29933386806037554
132.0,-8.070446788035142,-6.467630112029016,0.4070381080941652
