0.0,-0.014638844557423647,0.005006032302422586,0.014231776416066
1.0,0.0,0.0,0.0
2.0,0.013296784887052174,-0.00455555925019378,-0.014125534792060385
3.0,0.025347412412554553,-0.008654808812330736,-0.02813089418230601
4.0,0.03623310776309352,-0.012364593805410351,-0.04204135277529583
5.0,0.04600357763613306,-0.015742299644271415,-0.0559633771325857
6.0,0.054701752947624915,-0.018796757949130292,-0.06994348003674933
7.0,0.062364071730553805,-0.021532026306180077,-0.08396013527032607
8.0,0.06899853747310275,-0.023975957518889465,-0.09804241619089803
9.0,0.0745778771759851,-0.02617145426550973,-0.11228529937264771
10.0,0.07905346157019699,-0.028159405481368395,-0.12676862359812402
11.0,0.08237257362569006,-0.02997669660681504,-0.1415333855380499
12.0,0.08449370638147624,-0.031656771062975084,-0.15660223391435873
13.0,0.08540354028561083,-0.03322061117492558,-0.17196584387839867
14.0,0.08511394195231632,-0.0346959433842883,-0.18760181153431468
15.0,0.08362316936134337,-0.036138411756204934,-0.20352714581255155
16.0,0.08091841265496587,-0.03761896608353742,-0.219800667109771
17.0,0.07701444395032174,-0.03920485381663746,-0.2365268201979781
18.0,0.07193578146902772,-0.04096688646559112,-0.253873681532766
19.0,0.06569964625955813,-0.04297777975987343,-0.2719932186694192
20.0,0.05834375144726105,-0.0452928800394254,-0.29090698047516333
21.0,0.049918796519465,-0.04795734139894309,-0.31051161100584174
22.0,0.04044928360453264,-0.05100363555483045,-0.3306688170547627
23.0,0.029926151380847824,-0.05443813603175331,-0.3512760994945382
24.0,0.018321379183360978,-0.058245819777019266,-0.3722885451822487
25.0,0.0056043239661698364,-0.062393118944806945,-0.39369463194401266
26.0,-0.008248469965043406,-0.06684911273156943,-0.41546800126480593
27.0,-0.023251549198341985,-0.07161943645844701,-0.43753450690367884
28.0,-0.03941213297379525,-0.07673077691304496,-0.45982548654502425
29.0,-0.05674245015285439,-0.0821705591544434,-0.48233847240753697
30.0,-0.0752584042978268,-0.08788451315357439,-0.5050635662458823
31.0,-0.09496236812060936,-0.09383092266264087,-0.5279128965085467
32.0,-0.11585042008261066,-0.10000811755949623,-0.5507778408829842
33.0,-0.13793372033400103,-0.10644016053725955,-0.5736196581382303
34.0,-0.16123867268933467,-0.11313970998335336,-0.5964750325489585
35.0,-0.18578585967553377,-0.12011019301584064,-0.6193895971331853
36.0,-0.21156337869207156,-0.1273692910545708,-0.6423520138953818
37.0,-0.23853260801529624,-0.1349414415568669,-0.6652731774678875
38.0,-0.26665989367067466,-0.14284985859471802,-0.688065551724327
39.0,-0.29592666471353996,-0.1511067985222177,-0.7106928642581225
40.0,-0.32632455660057336,-0.1597306450509424,-0.7331199393881596
41.0,-0.3578538861304618,-0.16877724713700018,-0.7552834063501828
42.0,-0.39051849400299726,-0.17831672234340035,-0.777116230929457
43.0,-0.4243108333760816,-0.18840281230403497,-0.7985928244049456
44.0,-0.4592069646401871,-0.1990810074328082,-0.8197282666027649
45.0,-0.49517746396242046,-0.21040989089989565,-0.8405766949316483
46.0,-0.5321905029095064,-0.222447491701288,-0.8612551896032352
47.0,-0.5702000066439985,-0.23522437882411637,-0.8818956585276342
48.0,-0.6091369845032031,-0.24874900465404476,-0.9025810730095003
49.0,-0.6489199855479417,-0.26299743822421917,-0.9233605046588076
50.0,-0.6894753236106166,-0.27790792271515286,-0.9443084135349603
51.0,-0.7307683800155187,-0.2934120884700447,-0.9655251832474918
52.0,-0.7728304397505747,-0.3094445056821853,-0.9870753209232102
53.0,-0.8157442462816853,-0.32595003960812263,-1.0089655697845905
54.0,-0.859613567048573,-0.34287383907350216,-1.031176350897917
55.0,-0.9045364720319784,-0.3601290338848424,-1.0536996596574195
56.0,-0.9505913840316083,-0.37761149428068597,-1.0765405879388896
57.0,-0.9978490994328697,-0.39523657868521944,-1.099691444507977
58.0,-1.0463845708530506,-0.4129652855441922,-1.1231247920055873
59.0,-1.096274331326595,-0.4307941977233194,-1.1468347204821794
60.0,-1.147594712796776,-0.44871319852624314,-1.1708868896693796
61.0,-1.2004127811432965,-0.46671923947340643,-1.1954146540820252
62.0,-1.254757352231673,-0.48484805518847984,-1.220552152930102
63.0,-1.3106011533606423,-0.5031379242213729,-1.2463437121017669
64.0,-1.3678677194450553,-0.5215937813896384,-1.2727471294223562
65.0,-1.426448140207426,-0.5401842432086742,-1.2997183791130997
66.0,-1.4862226702144243,-0.5588736579052659,-1.3272717692689757
67.0,-1.5470673688343028,-0.5776961021998896,-1.3554803610283757
68.0,-1.6088156106865454,-0.5967855531778975,-1.384414094779502
69.0,-1.671234441522366,-0.6163618187621296,-1.4140655400583257
70.0,-1.7340995588561794,-0.6368282084170404,-1.4443084983346495
71.0,-1.7972803209295436,-0.6588673447839549,-1.4749907570780987
72.0,-1.8607009575729627,-0.6834398124437717,-1.5059366913518546
73.0,-1.924291608119446,-0.7116412931830278,-1.5365254482980888
74.0,-1.9880955783236551,-0.7442950676640214,-1.5655326553808575
75.0,-2.052325044776748,-0.781682038719499,-1.591763220696951
76.0,-2.1171115249784096,-0.8237103102923318,-1.6148320133045013
77.0,-2.1823324251383474,-0.8702612721196488,-1.6351024245432875
78.0,-2.247778825239677,-0.9212214812142465,-1.6526487410231974
79.0,-2.3131792735856442,-0.9761929335211017,-1.6667732330076646
80.0,-2.3779795692438657,-1.0345942812468738,-1.6767978380577242
81.0,-2.441321827032438,-1.096164892800481,-1.6827371546919863
82.0,-2.502527835500784,-1.1610965913515126,-1.684889674179801
83.0,-2.5617819982323105,-1.229812120682369,-1.6832342024505906
84.0,-2.6200169001535043,-1.3027376078841009,-1.6777049309101284
85.0,-2.6780455216852532,-1.3799585368951643,-1.6686598380513893
86.0,-2.736222592010575,-1.4610868600949047,-1.6566433436100436
87.0,-2.794784435722894,-1.5456308766403455,-1.6420035966770967
88.0,-2.8540274396005656,-1.6333486035201217,-1.6248512434408076
89.0,-2.9142050255872243,-1.724229830607595,-1.605250791176996
90.0,-2.975484135694435,-1.818317249580574,-1.583446744248007
91.0,-3.0379790956728168,-1.915627861471888,-1.559772642646411
92.0,-3.101769736761206,-2.0160569562688626,-1.5342937314045186
93.0,-3.1669315770759567,-2.119386764378498,-1.506870425384963
94.0,-3.23355874479364,-2.2255798613854436,-1.4776270840166263
95.0,-3.301762748544471,-2.334684670401138,-1.4468225404694461
96.0,-3.3716613532484465,-2.446586259812374,-1.4143199567841325
97.0,-3.443330250545944,-2.5611043208003363,-1.3797310253892743
98.0,-3.516735129023198,-2.677917111217816,-1.3430918839849524
99.0,-3.591759557116116,-2.7966534631070314,-1.3052076172765197
100.0,-3.668300877074449,-2.9172136871035486,-1.26718328688445
101.0,-3.746280427605406,-3.0394935671681864,-1.2296823574741562
102.0,-3.8255896140380945,-3.1630326696390076,-1.1928892297233193
103.0,-3.9061536006548367,-3.287204352408049,-1.1569051451013226
104.0,-3.988023556702068,-3.4113824974411857,-1.1218490546605933
105.0,-4.071264579467086,-3.5349889523500835,-1.0878675916387317
106.0,-4.1558554458220485,-3.657548171907215,-1.0552712634524632
