1652955586.541275,-0.0218730568885803,-0.0068808197975158,-0.0185594856739044,-0.6978838443756104,0.4896287620067596,-0.5227059721946716,-0.0605595335364341,0.0089689232409,-0.0920846909284591,-0.927943817372425,-0.5116639324868408,-1.0449698023374314,105.0
1652955586.547501,-0.0148772597312927,0.0015068650245666,0.0144896209239959,-0.6991729140281677,0.4890961647033691,-0.5214806795120239,-0.1629045456647873,0.0225784219801425,-0.0473568588495254,-0.9299541597834072,-0.5110532167748761,-1.0509986494313357,105.0
1652955586.557226,-0.0111064910888671,-0.0039742588996887,0.0186862051486969,-0.6992357969284058,0.4894161522388458,-0.5210959911346436,-0.1484505832195282,0.0295476485043764,-0.0330340377986431,-0.9303508803010364,-0.5114201041912079,-1.05262929055511,105.0
1652955586.567266,-0.0027167201042175,-0.0044304728507995,0.0262997150421142,-0.6993247270584106,0.4896609187126159,-0.5207464694976807,-0.1248650774359703,0.025562759488821,-0.0245398841798305,-0.9307332524020732,-0.5117008323623354,-1.0540348602992595,105.0
1652955586.577179,-0.0041273832321166,0.0029968619346618,0.0347470045089721,-0.6994094848632812,0.489819586277008,-0.5204834342002869,-0.0990249663591384,0.026470685377717,-0.0145728904753923,-0.9310333338395236,-0.5118828055200724,-1.0551887855603497,105.0
1652955586.587225,-0.0059707164764404,0.0118012428283691,0.0264884233474731,-0.6994582414627075,0.4899605214595794,-0.5202852487564087,-0.0766133964061737,0.0318332277238369,-0.0072963358834385,-0.9312491110634952,-0.5120444688186866,-1.0561009790997875,105.0
1652955586.597124,-0.0031916499137878,0.0218062400817871,0.0124573707580566,-0.6993839144706726,0.4901365637779236,-0.5202193856239319,-0.0801147893071174,0.0339408554136753,-0.0082683134824037,-0.9312588288392109,-0.5122464161886633,-1.0568626020552734,105.0
1652955586.607127,-0.0028112530708312,0.0274698734283447,0.0151663124561309,-0.6993828415870667,0.4902810156345367,-0.5200846791267395,-0.0809736624360084,0.023126021027565,-0.0196131132543087,-0.9313820727887816,-0.512412154214796,-1.0577287671981883,105.0
1652955586.616977,-0.0056766867637634,0.0327051877975463,0.014932096004486,-0.6994776725769043,0.4905000030994415,-0.5197505354881287,-0.0804108679294586,0.0151447933167219,-0.0191386528313159,-0.9317547022787552,-0.5126634134765025,-1.0586601802111562,105.0
1652955586.626759,-0.0104878544807434,0.0373629927635192,0.0094861984252929,-0.6995797753334045,0.4908189177513122,-0.5193119049072266,-0.0831696391105651,0.0037296866066753,-0.0281755570322275,-0.9322287045538468,-0.5130294284789407,-1.0596117431215475,105.0
1652955586.636698,-0.0165427923202514,0.0508846044540405,0.0079096853733062,-0.6996893882751465,0.4911442101001739,-0.518856406211853,-0.0878600627183914,0.0035653160884976,-0.0338364839553833,-0.932723552423788,-0.513402823765359,-1.060623691079366,105.0
1652955586.646922,-0.0201230645179748,0.070679485797882,0.0161896646022796,-0.6997864842414856,0.4915006756782532,-0.5183876752853394,-0.0957731083035469,-0.0060066170990467,-0.0427298471331596,-0.9332223270298876,-0.5138121040245385,-1.0616930814877188,105.0
1652955586.656916,-0.0244860649108886,0.0817263126373291,0.0320244431495666,-0.7000774145126343,0.4917944371700287,-0.5177157521247864,-0.1012144237756729,-0.0284418854862451,-0.0613913759589195,-0.9340413084783422,-0.5141494564661173,-1.0629763379723278,105.0
1652955586.666623,-0.0206519961357116,0.0940728783607482,0.0507049858570098,-0.700569748878479,0.4919737577438354,-0.5168786644935608,-0.1038741171360015,-0.0503170900046825,-0.0578206107020378,-0.9351506402173924,-0.5143554181159912,-1.0643645616604214,105.0
1652955586.676537,-0.0078967213630676,0.0930683016777038,0.0631819367408752,-0.7011790871620178,0.4921921789646148,-0.5158436298370361,-0.1125008910894393,-0.0796001404523849,-0.0535230673849582,-0.93652299632868,-0.5146063189896932,-1.0658083594353631,105.0
1652955586.686767,0.0094202160835266,0.1152617335319519,0.0783994495868682,-0.7019707560539246,0.492477536201477,-0.5144927501678467,-0.1240369081497192,-0.1245513707399368,-0.0508090406656265,-0.938312309534104,-0.5149341535332003,-1.067293991765456,105.0
1652955586.696491,0.0099018812179565,0.1521501541137695,0.1029783487319946,-0.7029101848602295,0.4928162693977356,-0.5128833055496216,-0.1213256120681762,-0.1395479589700698,-0.0414098687469959,-0.9404424096290002,-0.515323385592574,-1.068795003171073,105.0
1652955586.70642,-0.0001455545425415,0.1715710163116455,0.1361996829509735,-0.7037728428840637,0.4933168590068817,-0.5112164616584778,-0.1315002143383026,-0.1572124361991882,0.0059712287038564,-0.942574918816482,-0.5158987904570702,-1.0701057598109085,105.0
1652955586.716558,0.0045170783996582,0.170196533203125,0.1735344231128692,-0.7045139074325562,0.4943580031394958,-0.5091858506202698,-0.1864317804574966,-0.1986867487430572,0.0651872232556343,-0.9449659913903892,-0.5170961137950503,-1.071322684244568,105.0
