1652955479.456677,-0.0501000061631202,0.0442598462104797,-0.0792204141616821,-0.0605568215250968,0.8895384669303894,-0.4528292417526245,0.1385218799114227,-0.2436703592538833,0.2030074447393417,-0.1329411797345347,-1.09633391982115,-1.0520638684296193,110.0
1652955479.466233,-0.0398719571530818,0.0413487255573272,-0.0926092267036438,-0.0600273758172988,0.8889501094818115,-0.4540531933307647,0.168494164943695,-0.2469686865806579,0.1983711421489715,-0.1314411714158764,-1.095047669408225,-1.0475708041820957,110.0
1652955479.476118,-0.0342171154916286,0.0361624062061309,-0.0899444222450256,-0.0595481768250465,0.8881926536560059,-0.455595999956131,0.2119956910610199,-0.2777721881866455,0.1781378239393234,-0.129967149051801,-1.0933965118761395,-1.043019720788566,110.0
1652955479.4861488,-0.0317793153226375,0.0315187275409698,-0.0858469605445861,-0.059346254914999,0.8873299956321716,-0.4572999775409698,0.2162546217441558,-0.3128281831741333,0.1678857207298278,-0.1290540564069905,-1.0915224721794383,-1.038693760050426,110.0
1652955479.496212,-0.0278069376945495,0.0282584428787231,-0.1012485027313232,-0.0594123490154743,0.886297881603241,-0.4592887163162231,0.2858473360538482,-0.3320716023445129,0.1471703648567199,-0.1286429371276848,-1.0892890688442516,-1.0346375365655376,110.0
1652955479.506213,-0.0248517282307147,0.0230494439601898,-0.1154916286468505,-0.0597583092749118,0.8849921226501465,-0.4617548584938049,0.3124797642230987,-0.3658924102783203,0.1320617198944091,-0.1287003351730079,-1.0864771491658507,-1.0307716488041576,110.0
1652955479.516149,-0.0302622616291046,0.0202418565750122,-0.1234663724899292,-0.0604970827698707,0.8835676312446594,-0.4643794298171997,0.3421712219715118,-0.3570174276828766,0.0827768296003341,-0.1295455297545472,-1.0834265418707991,-1.0276302430842417,110.0
1652955479.526258,-0.0339392386376857,0.023887425661087,-0.1250115633010864,-0.0616876445710659,0.8819236755371094,-0.4673383235931396,0.3809463083744049,-0.3628017902374267,0.0188207514584064,-0.1312391216460819,-1.0799276114566387,-1.025502570034979,110.0
1652955479.536067,-0.035891942679882,0.0420204699039459,-0.1222103238105773,-0.0635649040341377,0.8801142573356628,-0.4704872369766235,0.3831431269645691,-0.3487148582935333,-0.066699281334877,-0.1342912835481336,-1.076102759804335,-1.0249357562790824,110.0
1652955479.5460482,-0.0400142297148704,0.0507335364818573,-0.1164050698280334,-0.0661106929183006,0.8783373832702637,-0.4734477698802948,0.3383620679378509,-0.3259980678558349,-0.1521297693252563,-0.1387396269936004,-1.0723729837144556,-1.026191786460532,110.0
1652955479.555996,-0.0450885593891143,0.0483855605125427,-0.121254026889801,-0.069337174296379,0.8768081665039062,-0.4758147895336151,0.2543466091156006,-0.3025049567222595,-0.246424913406372,-0.1447044894915868,-1.069183433279958,-1.029399521780699,110.0
1652955479.5659251,-0.0486224591732025,0.0305355787277221,-0.1199569702148437,-0.0732190385460853,0.875694215297699,-0.4772824347019195,0.1190625578165054,-0.2705456912517547,-0.3275765180587768,-0.152221466051818,-1.066871592935519,-1.0347063716567733,110.0
1652955479.575912,-0.0491969212889671,0.0144520998001098,-0.1007028818130493,-0.0774510949850082,0.8752388954162598,-0.477449506521225,-0.0321954004466533,-0.2248040437698364,-0.37669238448143,-0.1608175405219844,-1.0659294768532446,-1.041716689778263,110.0
1652955479.586008,-0.0467696115374565,0.0036214888095855,-0.0795115828514099,-0.081770472228527,0.8753183484077454,-0.4765829145908355,-0.1195894330739975,-0.1581025123596191,-0.4033487737178802,-0.1699220688984457,-1.0660937764640328,-1.0499247841639572,110.0
1652955479.595923,-0.0426403582096099,-0.0053790807723999,-0.046322226524353,-0.0859302654862403,0.875698447227478,-0.4751507341861725,-0.1762998551130294,-0.0794006213545799,-0.4160457551479339,-0.1789146213933747,-1.0668803718330782,-1.058826350659336,110.0
