1652955272.208868,-0.0104320049285888,0.0094115734100341,0.0086195021867752,-0.4291127026081085,0.0398575887084007,-0.9023711681365968,-0.0180654674768447,-0.0504107810556888,0.0134502220898866,-0.4438880369038967,-0.0398681511093576,-0.3550658944387687,99.0
1652955272.2187672,-0.003534972667694,0.0084185004234313,0.0024001598358154,-0.4296773374080658,0.0400191880762577,-0.9020952582359314,-0.0131685137748718,-0.072621650993824,0.0181384515017271,-0.4445169581630325,-0.040029879316872,-0.355009112123828,99.0
1652955272.228757,0.004021406173706,0.004419982433319,0.0062296688556671,-0.4303367435932159,0.0401722304522991,-0.9017741084098816,0.0307395551353693,-0.075875237584114,0.0247806422412395,-0.4452509655083626,-0.0401830424954582,-0.3547989903547217,99.0
1652955272.2389889,0.0051868855953216,0.0019599795341491,0.0169450901448726,-0.4309681057929992,0.0399853698909282,-0.901480793952942,0.084442526102066,-0.0757701992988586,0.0313827320933342,-0.4459476619440461,-0.0399960338264346,-0.3543219772739521,99.0
1652955272.248678,-0.0040108859539031,0.0005738139152526,0.0223856531083583,-0.4314444363117218,0.0392597652971744,-0.9012848138809204,0.1016638576984405,-0.0539309456944465,0.0366025269031524,-0.4464623320832971,-0.0392698584108805,-0.3536015774167483,99.0
1652955272.258595,-0.0122124254703521,0.0003305077552795,0.0120655745267868,-0.4318031072616577,0.0384409353137016,-0.9011483788490297,0.0705493539571762,-0.0341069065034389,0.0399611927568912,-0.4468450462986222,-0.0384504095517911,-0.3528548454293845,99.0
1652955272.2686028,-0.0113631784915924,0.0116571187973022,-0.0071151852607727,-0.4320420026779175,0.0381514951586723,-0.9010461568832396,0.0117182591930031,-0.0208643395453691,0.0381835326552391,-0.4471048362063388,-0.0381607554583415,-0.3523256754362826,99.0
1652955272.278627,-0.0047958493232727,0.0246673226356506,-0.0206803381443023,-0.432276964187622,0.0385025255382061,-0.9009185433387756,-0.0271932538598775,-0.0221303533762693,0.0365950725972652,-0.4473720746789015,-0.0385120466203396,-0.3520538244808562,99.0
1652955272.288591,0.0108237862586975,0.0140888094902038,-0.0163707286119461,-0.432622492313385,0.0389994196593761,-0.9007312655448914,-0.0257093403488397,-0.0397961661219596,0.0336999483406543,-0.4477649235406631,-0.0390093142227,-0.3518688937069644,99.0
1652955272.298486,0.0183000862598419,-0.0014920830726623,-0.0045176781713962,-0.4330950379371643,0.0394297018647193,-0.9004853963851929,-0.0302566196769475,-0.0588054358959198,0.0217485204339027,-0.4482977148028191,-0.0394399253340066,-0.3517509298593853,99.0
1652955272.308596,0.0124912858009338,0.0022428631782531,0.000631958246231,-0.4335118234157562,0.0398037619888782,-0.9002683758735657,-0.0149799305945634,-0.0471889935433864,0.0262492597103118,-0.4487677662568715,-0.0398142790501188,-0.3516557874072199,99.0
1652955272.318437,0.0045962929725646,0.005391776561737,-0.0017748326063156,-0.4338412880897522,0.0402269028127193,-0.9000908732414246,-0.0172099955379962,-0.0459636226296424,0.0372107550501823,-0.4491419515766635,-0.0402377593127719,-0.3514184192651774,99.0
1652955272.328309,0.0052037239074707,0.0085922479629516,-0.0019559562206268,-0.434265673160553,0.040850531309843,-0.8998581171035767,-0.0450200550258159,-0.0531237982213497,0.0355534702539444,-0.4496256898960494,-0.0408619019880828,-0.3512336629011665,99.0
1652955272.338515,0.0091378092765808,0.0099870562553405,-0.0009995847940444,-0.4348732829093933,0.0416336506605148,-0.8995286822319031,-0.0711465924978256,-0.0676987990736961,0.0322358943521976,-0.450316697077824,-0.0416456886685041,-0.3511948420583998,99.0
1652955272.348213,0.0139859914779663,-0.0009576082229614,-0.0076598525047302,-0.4356015920639038,0.0423430055379867,-0.8991430997848511,-0.0788870751857757,-0.0744669586420059,0.029963418841362,-0.451140968271147,-0.0423556675794129,-0.3512193053743434,99.0
1652955272.358282,0.0169739127159118,-0.0018520951271057,-0.0151707977056503,-0.4364075064659118,0.0429874956607818,-0.8987216353416443,-0.0914919450879097,-0.0797157809138298,0.0109743187204003,-0.452050860284749,-0.0430007451148016,-0.351416747856021,99.0
1652955272.3681722,0.0133738219738006,0.0041279196739196,-0.0017562545835971,-0.437079906463623,0.0435194782912731,-0.8983691930770874,-0.062838464975357,-0.081332579255104,-0.0041359248571097,-0.4528103536860051,-0.0435332284249322,-0.351733879388805,99.0
1652955272.378295,0.0034350752830505,0.0019037723541259,0.0073052793741226,-0.4375476539134979,0.0437810607254505,-0.8981287479400635,-0.0232635587453842,-0.0637887418270111,-0.0047890082933008,-0.4533366788462825,-0.0437950592609908,-0.3519353759971526,99.0
1652955272.388093,-0.000327318906784,0.0055320262908935,0.018223613500595,-0.4380577206611633,0.043757501989603,-0.897881269454956,0.0151046011596918,-0.0775282606482505,-0.0184427686035633,-0.4539041701796524,-0.0437714791937511,-0.352053913230812,99.0
1652955272.398223,0.000145673751831,0.0037667751312255,0.025357112288475,-0.4387443363666534,0.0433531291782856,-0.8975655436515808,0.0464036017656326,-0.0878377258777618,-0.0128164598718285,-0.4546603834403576,-0.0433667227432194,-0.352060366917884,99.0
1652955272.408142,0.0064172446727752,0.0012176632881164,0.0199248753488063,-0.4395379722118377,0.0429107211530208,-0.8971984386444092,0.0356377735733985,-0.0961475893855094,0.0075077200308442,-0.4555354311325383,-0.0429238997313487,-0.3518997056298774,99.0
1652955272.4179769,0.0092344582080841,0.0071473717689514,0.0047560185194015,-0.440341055393219,0.0427750274538993,-0.8968110680580139,-0.0042250202968716,-0.0997383818030357,0.0038467114791274,-0.4564278612462904,-0.0427880824227729,-0.3518022156259601,99.0
1652955272.4279242,0.006642997264862,0.0148451924324035,-0.0078669190406799,-0.4409997165203094,0.0428704991936683,-0.8964827656745911,-0.0227204076945781,-0.0837461054325103,0.0108942352235317,-0.4571644650280985,-0.0428836408070935,-0.3517978452966027,99.0
1652955272.437949,0.0051434934139251,0.0204175114631652,-0.0048472136259078,-0.4414838552474975,0.0429330579936504,-0.8962414860725403,-0.005321710370481,-0.0662418380379676,0.0198761634528636,-0.4577058847387311,-0.042946258273651,-0.3517164414148732,99.0
1652955272.447986,0.0048058629035949,0.0155611038208007,0.0047735124826431,-0.4418939054012298,0.0429406464099884,-0.8960390090942383,0.0329457819461822,-0.0582217276096344,0.0209464877843856,-0.4581636095922193,-0.0429538531226478,-0.3514961570045846,99.0
1652955272.4577909,0.0056753754615783,0.0026929378509521,0.0134885609149932,-0.4423666894435882,0.0426331907510757,-0.8958203792572021,0.0675475746393203,-0.0664074271917343,0.0130810681730508,-0.4586848323734892,-0.0426461160368312,-0.3511170244538959,99.0
