0.0,-0.019329650314714533,-0.02723125534736778,-0.030202492421339898
1.0,0.0,0.0,0.0
2.0,0.023095160766036255,0.027454246512158557,0.029024535273805253
3.0,0.049891791858977894,0.05504253357000635,0.05686539165220065
4.0,0.0803139648589965,0.08269734103194185,0.08366136391496373
5.0,0.11439157313457465,0.11040213628313786,0.10961482652040744
6.0,0.15221779424270396,0.13813778891483053,0.13480208399366878
7.0,0.19380977718474432,0.16584928451044442,0.1591155478647656
8.0,0.23908809445019577,0.1935000580791014,0.18242917636371644
9.0,0.2880113029295461,0.2210827616346994,0.20475041500472352
10.0,0.3406543581458092,0.24859530305420677,0.22612104902796012
11.0,0.3971138743107828,0.27606441919313046,0.24646846626702154
12.0,0.4573928900692577,0.303534214508372,0.2656090096121704
13.0,0.5213728023109204,0.33103855211226174,0.28338436212333745
14.0,0.5888999776796765,0.35858179521380895,0.2998379831861562
15.0,0.659912062415522,0.38616898390727,0.31519497078470216
16.0,0.7344379917422749,0.4138527932759245,0.32964024058078717
17.0,0.8125014184221094,0.4416501542426383,0.34319382912278734
18.0,0.8940641777499877,0.46953040848781896,0.3557723566652192
19.0,0.979043232260099,0.497514184881,0.3672859975182903
20.0,1.067351277390113,0.5256499867018674,0.37768140433283354
21.0,1.158916604133005,0.5539284264423864,0.38696033827709053
22.0,1.2536549155768202,0.582261257935851,0.3952020271860012
23.0,1.351424607178826,0.6105296880076367,0.40253456904078017
24.0,1.4520256542448184,0.6386569556355335,0.40903568516897054
25.0,1.5552244457573319,0.6666721145820964,0.4146643768136869
26.0,1.6607649933271127,0.6946605667548886,0.41929675348558937
27.0,1.768341546286112,0.7226161730990157,0.4228464344943417
28.0,1.877556902112767,0.750448979700193,0.42530995576700126
29.0,1.9879189967482969,0.7781100197781154,0.4266558813668786
30.0,2.098931380871194,0.8055787960405031,0.4267498207013986
31.0,2.210246414414119,0.8328354357027412,0.42539958380888954
32.0,2.3216967656815153,0.8599271112218096,0.4224138703270028
33.0,2.4331417908085125,0.886960287669148,0.4176323082965289
34.0,2.544267729156874,0.9139938119654851,0.41091107364677587
35.0,2.6545553375458475,0.9409134475622779,0.40210970430704013
36.0,2.763474792672211,0.9673516497935937,0.39110371135734834
37.0,2.8707900590995723,0.9927943631689388,0.3777043978172241
38.0,2.9767945575301504,1.0169955835986002,0.36158042563868614
39.0,3.0823110959614106,1.0400895940887689,0.34238799046229845
40.0,3.188459805260119,1.062268869883848,0.32003344951681695
41.0,3.2961831859579482,1.0836715697820551,0.29473740227476447
42.0,3.405641219007639,1.1042729160580516,0.26676747135600826
43.0,3.516027496033689,1.123729485300587,0.2362114184905039
44.0,3.6261827989334052,1.1414792221007068,0.20300025934855104
45.0,3.735554078261635,1.1573021497799205,0.1669453505938536
46.0,3.844738888314634,1.171608689530874,0.12770659564840955
47.0,3.955261705352348,1.1848121220790462,0.08485314002778016
48.0,4.068748347388921,1.197020514594223,0.038077066733102065
49.0,4.186004086735329,1.20818806418515,-0.012524852965588161
50.0,4.306599964260328,1.218070369754529,-0.0664186400547282
51.0,4.42932443986096,1.226330707453183,-0.12301714758156973
52.0,4.553087495980082,1.2328718874374576,-0.18206354315508913
53.0,4.677550038366298,1.237972656044051,-0.24371235002872724
54.0,4.803224358063606,1.242086144546352,-0.30830169715665623
55.0,4.931071685171206,1.2456724663058387,-0.3760023934203973
56.0,5.061855521214024,1.2490516539340004,-0.44667161908752284
57.0,5.195675236671644,1.2523249986700986,-0.5199385034784155
58.0,5.331927566526794,1.2555517642203406,-0.5954264875441847
59.0,5.469752075263833,1.25885592183836,-0.6729323581891659
60.0,5.608666616887859,1.2624937603208197,-0.7523900892621782
61.0,5.748900034938826,1.2667872565082163,-0.8338425733086835
62.0,5.891217262347202,1.2718617923471132,-0.917546539901693
63.0,6.036381883488369,1.2777838100291112,-1.0039705064340807
64.0,6.184617409968782,1.2846883674952896,-1.093600604365321
65.0,6.335443497939974,1.292413702731617,-1.1866912197628043
66.0,6.488032305196183,1.3003910359566324,-1.2831615540601893
67.0,6.6418445946256,1.3080788143435738,-1.382714676437726
68.0,6.797054706237916,1.3153520055271188,-1.484990101580092
69.0,6.9544219672957714,1.3223950290349178,-1.589674406956397
70.0,7.1147599108668675,1.32948323314287,-1.6965825278932174
71.0,7.278469002231023,1.3368557250872422,-1.805658501142539
72.0,7.445396583462156,1.3444584988875423,-1.9169869287920984
73.0,7.614998970047889,1.3520083609555138,-2.030818225600816
74.0,7.786681289453948,1.3593734294580802,-2.147509397313864
75.0,7.960109186445231,1.3666822835349506,-2.2674492418998686
76.0,8.135280775726825,1.3740775344513079,-2.391081508488602
77.0,8.312361456760716,1.3815237873299566,-2.5189306239277607
78.0,8.491447667105433,1.3889054234651472,-2.651361177610483
79.0,8.672453557893085,1.3959958861981347,-2.7880887302114363
80.0,8.855215129923804,1.4023117724720595,-2.927940549466818
81.0,9.039696170097633,1.4072606346931131,-3.069169012737686
82.0,9.22608230329715,1.410479736874586,-3.210118232807712
83.0,9.414674444614587,1.412064412249954,-3.3499770502151573
84.0,9.60572650924064,1.4124851873356543,-3.4893043564054222
85.0,9.799366131097111,1.4124572686206542,-3.629737215299005
86.0,9.99550415851098,1.4127996615495995,-3.7729491779487128
87.0,10.193693549903658,1.4140162083571017,-3.9199112563210137
88.0,10.39317263804591,1.4160923510557093,-4.070814799654065
89.0,10.593160988329274,1.4188536221562988,-4.225110681829444
90.0,10.793015175169913,1.4222956659749475,-4.381360277392249
91.0,10.991984749566036,1.4264667345577635,-4.5372336139561185
92.0,11.188887720417334,1.431162993579672,-4.6901972032474335
93.0,11.382267334186746,1.4360172865499892,-4.838656600752873
94.0,11.571180602627594,1.4410313881225074,-4.982496206840173
95.0,11.755798101269212,1.4467098332123165,-5.1223755652322005
96.0,11.937024318526129,1.4534968428689634,-5.258711750043041
97.0,12.115656395145654,1.4613038578523456,-5.3914220863521365
98.0,12.291966102081918,1.469776566696246,-5.520130568837745
99.0,12.465787792066626,1.4787398590009413,-5.6444962720447736
100.0,12.636783106518713,1.488183393435069,-5.764386354952399
101.0,12.80467633312691,1.4980599397251437,-5.879786731194922
102.0,12.969384164267353,1.5082790920791678,-5.9906795733211124
103.0,13.131009379805308,1.5188107182630446,-6.096740956014638
104.0,13.289790387442027,1.5294064181548468,-6.19706810643166
105.0,13.446193949064586,1.5393009357669303,-6.290015150340125
106.0,13.601103457364596,1.5478120361861842,-6.373029048248856
107.0,13.755961301383243,1.5553051429727514,-6.443246219275305
108.0,13.91270682150334,1.5626924123806847,-6.499438494514689
109.0,14.073353719521421,1.570185250313085,-6.543171087170439
110.0,14.239253911333423,1.5773459116160486,-6.577157090702161
111.0,14.410547782567093,1.5833697373103979,-6.6032501608355725
112.0,14.586450106400532,1.5873767041550897,-6.622209111488311
113.0,14.766055860361597,1.5891506204410826,-6.634542036196276
114.0,14.948853669976716,1.5891548760716834,-6.641244414856132
115.0,15.134687289716235,1.5880468149113331,-6.64336025746632
116.0,15.323467523315411,1.5863474693232082,-6.640957214181072
117.0,15.515096680549602,1.5842700250051025,-6.632887621481603
118.0,15.709629398761495,1.58176475290781,-6.6175123380765335
119.0,15.907369752238504,1.5787697215702352,-6.593651855697029
120.0,16.10872689497853,1.5752181189539565,-6.560924841111164
121.0,16.313925354698206,1.5708009067477307,-6.5194419920652145
122.0,16.522883472289134,1.5651902610444208,-6.469268703497174
123.0,16.735253015213804,1.5582754967637371,-6.410050145380415
124.0,16.95048885116302,1.5500153952076547,-6.341349513122329
125.0,17.168044361436753,1.5405429541572122,-6.263205941344535
126.0,17.387587201413584,1.5301449109948213,-6.1760921617863165
127.0,17.60908119554448,1.518880893909092,-6.080299106059926
128.0,17.83257589048844,1.5061788225858652,-5.9753840545568195
129.0,18.057831114097706,1.4908530836015548,-5.860563909383996
130.0,18.284141523930483,1.4720668575458367,-5.73548651586931
131.0,18.510364830348255,1.4498703623750153,-5.600365008003526
132.0,18.735223839178875,1.4246519885109583,-5.45571694230496
133.0,18.9578067638661,1.3965523945706853,-5.302160195124493
134.0,19.17785578615808,1.3650584259879082,-5.140200710803545
135.0,19.39550838968142,1.3290693958250563,-4.969854385453843
136.0,19.610515113053495,1.287778520644401,-4.790748504675095
137.0,19.82170594540957,1.2413551156350653,-4.602879011477156
138.0,20.027419149188415,1.1904454694900004,-4.4069009613531405
