0.0,0.022947585171889252,0.004820146371786672,-0.0049909615676286285
1.0,0.0,0.0,0.0
2.0,-0.02202630361301993,-0.004820469091980847,0.004796481303659686
3.0,-0.04311064173784639,-0.009582665067993303,0.009460478256625016
4.0,-0.06334070383380327,-0.014220564757089337,0.013972543800456738
5.0,-0.08279411533946152,-0.018695251392625425,0.0182134604825617
6.0,-0.10153136312284505,-0.022937159052579703,0.022113916590071392
7.0,-0.1196460227509609,-0.02685202075606571,0.025634937875112986
8.0,-0.13715967006213647,-0.03039798763495181,0.028710384076207754
9.0,-0.153948652240553,-0.03360509625787966,0.03132196874910894
10.0,-0.1698391051451039,-0.03658806723761364,0.03361024151815528
11.0,-0.18473590102932627,-0.03950256212729818,0.03581930583460621
12.0,-0.19865180676109623,-0.04243659403947829,0.038040850666702944
13.0,-0.21165990076415225,-0.0453558084960332,0.04014055426057851
14.0,-0.223845024140856,-0.04816387917559942,0.04197388078691981
15.0,-0.23524494716250874,-0.05079500255034494,0.04345977530956372
16.0,-0.24583262220988691,-0.05322081545203017,0.04448865804650856
17.0,-0.2555888515954838,-0.05546463313152866,0.044991545562123536
18.0,-0.2645247001765439,-0.05764080501367945,0.04503710959234356
19.0,-0.27265560823827306,-0.05989293403594248,0.044735147178100516
20.0,-0.2800018014247829,-0.0622819188599312,0.04412411766229879
21.0,-0.28657641861143873,-0.0647748477379516,0.04323347200260174
22.0,-0.29236706791808587,-0.06734907880260448,0.042151678020488206
23.0,-0.2973363212785899,-0.07003292828347164,0.04092083741954239
24.0,-0.30147160695578057,-0.07282133783237425,0.03946014954726031
25.0,-0.30481379428995853,-0.07562921094104776,0.03763739766696767
26.0,-0.3074027810657144,-0.07835532223336301,0.03538012786259162
27.0,-0.30921955548752744,-0.08095854659058756,0.032797983772266164
28.0,-0.3102014363423764,-0.08347965820910773,0.03014491977674197
29.0,-0.31030885314967616,-0.085989583635974,0.027600730679280774
30.0,-0.30955323189631273,-0.08852003194616045,0.025127940320250376
31.0,-0.3079826467085297,-0.0910687767571731,0.022505775442335618
32.0,-0.30565227673523954,-0.09362936795237757,0.019547562381979924
33.0,-0.30255798139078127,-0.0961906785366872,0.01622264930159594
34.0,-0.2986052861955988,-0.09868041627162809,0.012502243059937827
35.0,-0.29370168630562266,-0.10096345221208801,0.008335606991279885
36.0,-0.287836404232502,-0.10298104240436212,0.003864562450249711
37.0,-0.2810144926619744,-0.10483056370167806,-0.0006415993485077978
38.0,-0.27322127052299694,-0.10666731466489358,-0.004951336786287833
39.0,-0.26450918953044283,-0.10861388684912726,-0.008895120767798304
40.0,-0.25499617710147116,-0.11081016073276119,-0.012571318263235577
41.0,-0.24472757210517684,-0.1133725164708819,-0.016356470114134374
42.0,-0.2336558306731373,-0.11630033626134628,-0.02059946014119237
43.0,-0.2217498578072313,-0.11953238348420502,-0.02534058492132675
44.0,-0.20901283542691437,-0.1230594530961422,-0.03033079242543446
45.0,-0.1954694922327051,-0.1269893047814821,-0.0353334434220721
46.0,-0.18121464498383222,-0.1315044873015925,-0.040224194109949866
47.0,-0.16637720176313858,-0.13678939865194537,-0.044990079025965884
48.0,-0.1510080256727026,-0.14297342680727979,-0.04978388853958611
49.0,-0.1350944412632721,-0.15008065725949143,-0.054818920889624444
50.0,-0.11862402677786432,-0.1580482439142104,-0.0601962601892019
51.0,-0.10156359069948381,-0.16682204727654076,-0.06583043888182698
52.0,-0.08387012253997808,-0.17645464296451116,-0.07152741150392278
