0.0,0.023036298573800257,0.0015699707410887353,-0.004311103058221045
1.0,0.0,0.0,0.0
2.0,-0.022167349921198055,-0.0019496416077759658,0.004277027056737455
3.0,-0.04351916954299387,-0.004314994477737439,0.008346271736928854
4.0,-0.06404791366241694,-0.007050309660833515,0.012001509531990653
5.0,-0.08370871115782227,-0.010051964631133788,0.015298943263356395
6.0,-0.1024678716213377,-0.013259315089846376,0.018522101236616233
7.0,-0.12032812114589782,-0.016688936492636867,0.02175394076796017
8.0,-0.13736387829117305,-0.02039840051885897,0.02475369228483219
9.0,-0.1536708218485672,-0.024424659217052808,0.027233562694802652
10.0,-0.16929599716815502,-0.02875378625998983,0.029184905152053995
11.0,-0.18424923655763284,-0.0333297549207089,0.03090956966629581
12.0,-0.19845012880634452,-0.038130994874312256,0.032696888731667775
13.0,-0.211685496710158,-0.043248857242463946,0.03473147305771788
14.0,-0.22375953498767254,-0.04876066325652916,0.03724982612631105
15.0,-0.23465980079676227,-0.05456466719182987,0.04043419614239382
16.0,-0.24446238222319785,-0.06036786647273017,0.04409752346508177
17.0,-0.2532118399974365,-0.06586326931346535,0.047686017055682914
18.0,-0.2610225128154812,-0.07093353070876161,0.05065340895025138
19.0,-0.26800286496306336,-0.07561544430781557,0.0527506166468095
20.0,-0.2741298196078884,-0.07996784287525277,0.05413862817444982
21.0,-0.2793930442102787,-0.08405872532698394,0.055190349618276076
22.0,-0.2837731012485383,-0.08798959941614286,0.05614016465821468
23.0,-0.287140578533541,-0.0918128156042125,0.057010856257034885
24.0,-0.28942191752613483,-0.09548637481935643,0.0576973896498806
25.0,-0.29068103996101036,-0.09894470837604301,0.05804042718576731
26.0,-0.2909800321223282,-0.10213868625174646,0.05791156529791729
27.0,-0.29030829920997375,-0.1050440457797645,0.057307545363147784
28.0,-0.28862150803422115,-0.10769025534746249,0.056362955302660965
29.0,-0.28588286412630987,-0.11018530650123284,0.05529267468512305
30.0,-0.2820959441374555,-0.1126526964887715,0.0542928361890726
31.0,-0.2773062836320806,-0.11509037848657688,0.053373139744015204
32.0,-0.271543521317823,-0.11737709802072434,0.05230379247564442
33.0,-0.2648272861217943,-0.11940416885268658,0.05092978389980126
34.0,-0.257198664345202,-0.12110131010272765,0.049354720411909137
35.0,-0.24864422244221832,-0.12247113200725387,0.04774921840773955
36.0,-0.23908230331609967,-0.12360297626634233,0.04627404603112519
37.0,-0.2284412814063239,-0.12459853287432816,0.044909090775020775
38.0,-0.21669180164885657,-0.12551819474741396,0.043437139679302295
39.0,-0.2038227126107067,-0.1263231333338304,0.041659980776024653
40.0,-0.18980341714154847,-0.12691184698991986,0.0393861627168235
41.0,-0.17457184020759803,-0.1272224194537709,0.03653999564946113
42.0,-0.1580979069442294,-0.12725803718969325,0.033244082193168295
43.0,-0.1404420116087496,-0.12711754615639662,0.02965557174478173
44.0,-0.12168854044557494,-0.1269546479572936,0.025890190037641245
45.0,-0.10190684465099441,-0.12681212203803244,0.021969003253108507
46.0,-0.08113357072523787,-0.12662837817410863,0.01778000007029452
47.0,-0.059314602940761574,-0.1263178561331213,0.01315560176964297
48.0,-0.03637209509829138,-0.1257695690862664,0.007971606576556673
49.0,-0.012289180796989336,-0.12495930234858073,0.0022514161313912026
