0.0,0.07342523263050052,0.003034817411687035,-0.015013773506697012
1.0,0.0,0.0,0.0
2.0,-0.07234007415782359,-0.003002504834504261,0.014785722038347944
3.0,-0.1435869050689529,-0.006016832394130969,0.02932022204774845
4.0,-0.21376009049844627,-0.009102023463715941,0.043597295184680404
5.0,-0.28288460032211615,-0.01229403678039411,0.057586265769698525
6.0,-0.3509578558567651,-0.01558977945914808,0.07125053938213137
7.0,-0.4179684893417944,-0.018949406390991953,0.08457715454493768
8.0,-0.48391883761455534,-0.022325768066734208,0.09754877897247484
9.0,-0.5488121956011848,-0.02567829950229168,0.11013716095718899
10.0,-0.6126486181565823,-0.028964923543743235,0.12235316031634659
11.0,-0.6754429201828449,-0.03215419322754021,0.134245428000141
12.0,-0.7372197567501284,-0.03523416795519476,0.14583930551934499
13.0,-0.7980014215602008,-0.038199146393422506,0.1571341284311809
14.0,-0.8578211525285481,-0.04102763317016648,0.16813850394437757
15.0,-0.9167213025737058,-0.04368895528819043,0.17884567140210123
16.0,-0.9747205519217317,-0.04616600487333932,0.18921899838571948
17.0,-1.0318131374554018,-0.04843584725039647,0.19922977095365824
18.0,-1.0880005804156359,-0.05045547155868035,0.2088765086755528
19.0,-1.1432935842878933,-0.05221451478563869,0.21816575852558534
20.0,-1.197692717458341,-0.05374358168118948,0.22706310582494388
21.0,-1.251185576647436,-0.05504458227617454,0.2355128087568692
22.0,-1.3037614039804812,-0.056080637984778456,0.24352023114334476
23.0,-1.3554011600203018,-0.05682086451129924,0.2511079580783455
24.0,-1.4060556184642439,-0.0572437536686813,0.25821751606424237
25.0,-1.4556706373773467,-0.057308113431978426,0.2647764564003689
26.0,-1.5042417268348516,-0.056954117576148273,0.270825763091461
27.0,-1.5518116316372068,-0.05615660325534086,0.27647915420015795
28.0,-1.5984049477528375,-0.05492816955035719,0.28178508085208154
29.0,-1.6440103067878458,-0.053234006007543924,0.28671715979628
30.0,-1.688603371793241,-0.050984251323333174,0.2913001058006862
31.0,-1.732140746080025,-0.048136750410730775,0.295664349474288
32.0,-1.7745609325559515,-0.044723016692464305,0.2999265351697598
33.0,-1.8158042942220982,-0.04079817999460265,0.30411248436427646
34.0,-1.855828778753604,-0.03645494953064106,0.3081943280121035
35.0,-1.8946204874835209,-0.031826136072044854,0.3121041677801683
36.0,-1.9322159580777223,-0.027047741920983817,0.3157908730160432
37.0,-1.9687167240124719,-0.02226905242372754,0.3192406157401635
38.0,-2.0042444855299313,-0.017650266984038855,0.3224065398472016
39.0,-2.0388993527847,-0.013306667690435902,0.32525657744222186
40.0,-2.072770001450828,-0.009293769414992815,0.3278238852480084
41.0,-2.1059314303392034,-0.005624544959633352,0.3301263167928223
42.0,-2.1384187353352218,-0.0022587233401846836,0.33212405572691883
43.0,-2.1702275100351334,0.000882138285121467,0.33376694146346403
44.0,-2.2013466916119766,0.00388788006020408,0.33503974188647395
45.0,-2.231769219392664,0.00684808717011412,0.3359031115228975
46.0,-2.2614715897383912,0.009831106025841349,0.3362170998588949
47.0,-2.2904125409985365,0.012868382100818298,0.3358165176878661
48.0,-2.318573411424482,0.015952226246857337,0.3346325977900291
49.0,-2.34597986828501,0.019058745942100264,0.33267308429885634
50.0,-2.372663586624568,0.022174705975174694,0.32993978144694525
51.0,-2.398634758241367,0.025298011242816772,0.3264421706941518
52.0,-2.42389221445596,0.028428895246222403,0.3222147015880053
53.0,-2.448430249483341,0.03157832091869352,0.317258521368906
54.0,-2.472234060528607,0.03477906053305534,0.31152206650569353
55.0,-2.495282982233005,0.0380668989298917,0.30495063662376465
56.0,-2.517558268265202,0.04145513330940552,0.2975287863715187
57.0,-2.5390512442308575,0.04492182171173884,0.28925987491772365
58.0,-2.559762562689074,0.04843218110137495,0.2801223553323048
59.0,-2.5796901240103596,0.05197081112822002,0.2700748767439375
60.0,-2.5988353459098166,0.05552368801145127,0.2591065335887905
61.0,-2.6172124031729105,0.05906163140314925,0.24724470779363877
62.0,-2.634837843017606,0.06255687835384725,0.23450697319194796
63.0,-2.6517119695393503,0.06598841464998327,0.22091157744769274
64.0,-2.667834147483015,0.06934106927033422,0.20650709178985416
65.0,-2.6832126600502058,0.07262517110379324,0.19134896165109516
66.0,-2.6978331916767364,0.07588019153822348,0.175468965545801
67.0,-2.7116699240705557,0.07914914828884063,0.15887369112832384
68.0,-2.7247025906838647,0.08246308121946953,0.14158286038352702
69.0,-2.736904811450835,0.08583717610348285,0.12364221451185754
70.0,-2.7482701261406683,0.08928864408008266,0.10510257749984585
71.0,-2.7588178591193686,0.09284811985052098,0.08603678443526801
72.0,-2.7685604700860003,0.0965230621910334,0.06652600522140228
73.0,-2.7775048239682723,0.10029753162751408,0.046602074997046536
74.0,-2.7856567571039896,0.10418884226618896,0.02627913615626662
75.0,-2.793008382010509,0.10823994685321095,0.005606098482425881
76.0,-2.7995340596753744,0.1124807597676999,-0.015375377358009926
77.0,-2.805194128739544,0.11693350579355323,-0.03665273251737501
