0.0,0.05300948680029968,0.004065043281970869,-0.0039045640845480787
1.0,0.0,0.0,0.0
2.0,-0.05202525586006948,-0.003992243668729578,0.0031731327910330485
3.0,-0.1031031394354211,-0.007895534269437288,0.005653359899713253
4.0,-0.15326464484331484,-0.011708750638754905,0.007549674155959475
5.0,-0.20253489074765776,-0.015406018847420265,0.009009210482216534
6.0,-0.2509364078531866,-0.018947524035804693,0.010173679070449533
7.0,-0.29848243584162204,-0.02232351711919712,0.011139288113066557
8.0,-0.34518001148831456,-0.025542924936233925,0.011947884056760547
9.0,-0.39102558474062155,-0.028599025573100588,0.012627672452738572
10.0,-0.43600724420633097,-0.03149325460766651,0.01321129749834541
11.0,-0.4801105085272127,-0.03427337249673215,0.01365714930282207
12.0,-0.5233089342143709,-0.036973536576055725,0.013844567874069746
13.0,-0.5655844274210672,-0.03957408372036067,0.013693827082318154
14.0,-0.6069487817458342,-0.04204540338520385,0.013184143123210246
15.0,-0.6474086723128405,-0.04436096420209123,0.012278074147037465
16.0,-0.686946232816079,-0.046473208071991366,0.010919288511827746
17.0,-0.7255462001824035,-0.048318951240221716,0.009108351083349047
18.0,-0.7632124488627359,-0.04985648029020589,0.006962196861424936
19.0,-0.7999705385581017,-0.05105806103171829,0.004658959244349856
20.0,-0.8358561135911347,-0.05188457150912575,0.0023095070809840803
21.0,-0.8708909055918025,-0.05230533023153015,-6.385042969683351e-05
22.0,-0.9050818489272254,-0.05231420343394926,-0.0024424236180242134
23.0,-0.938434486307827,-0.0519315614507699,-0.004796329173799269
24.0,-0.9709410060233687,-0.05119460026254093,-0.007154567140891022
25.0,-1.0025731611719213,-0.05014163254283108,-0.009618005193054169
26.0,-1.033301668475794,-0.04882014382201678,-0.012282805403602895
27.0,-1.0631017445099542,-0.04728567013182105,-0.015223115354591338
28.0,-1.0919437346225211,-0.04556835935255968,-0.01853778815728658
29.0,-1.1198021088030332,-0.04367635169056964,-0.02229246122882625
30.0,-1.1466688130111182,-0.04164674611984041,-0.02645541014604027
31.0,-1.1725443000930649,-0.039540156838818265,-0.030957787483646627
32.0,-1.197423542471592,-0.03739272124956086,-0.035753426687551965
33.0,-1.2213036714123995,-0.03521374959758211,-0.040808117895404866
34.0,-1.244203674161345,-0.03301634343083848,-0.0460764776463856
35.0,-1.2661588188612478,-0.030817109944468908,-0.051515238854345904
36.0,-1.2872012310372847,-0.028620535580085628,-0.05710786625950251
37.0,-1.3073582604297225,-0.026434666964733317,-0.06286064655000442
38.0,-1.3266418736023222,-0.02428961457681316,-0.0688059282841583
39.0,-1.3450405112028052,-0.02223824311688096,-0.07500462394440463
40.0,-1.3625368307754866,-0.020333361555149664,-0.08153087768553048
41.0,-1.3791188822968936,-0.018604417864393763,-0.08847047511999978
42.0,-1.3947809908833033,-0.017060289262382893,-0.0958865128307021
43.0,-1.4095154156422458,-0.01568974846921553,-0.10379391086605312
44.0,-1.4233008407606564,-0.014471451806655681,-0.11216538896245008
45.0,-1.4361276345004685,-0.013392537635442096,-0.12093633732408421
46.0,-1.4480210192376712,-0.012423314795849587,-0.13007199407508765
47.0,-1.4590145713117475,-0.011499031633014798,-0.1395924810729843
48.0,-1.4691390524563486,-0.01056249048672998,-0.1495102627665838
49.0,-1.478420424480335,-0.009597619113543057,-0.15982507682094335
50.0,-1.4868598484449338,-0.008598078261458945,-0.1705609386179952
51.0,-1.4944463737103013,-0.007524643603867079,-0.1817462157963273
52.0,-1.501185483009687,-0.006333451635642412,-0.19337175520591762
53.0,-1.5070922819109633,-0.005015741219061022,-0.20544125512870995
54.0,-1.5121621410331294,-0.0035609937734477834,-0.21800434298799073
55.0,-1.516370494359094,-0.001927834138585413,-0.23110000949741594
56.0,-1.5196887872779492,-8.125889078311466e-05,-0.24476443277646615
57.0,-1.5220915718473782,0.001985663245088418,-0.25903695803742205
58.0,-1.5235864337270042,0.004280528433970985,-0.273913587447747
59.0,-1.5242143767773606,0.006837414141398808,-0.2893616389983998
60.0,-1.5240018822617867,0.009689430151498157,-0.30535138211608376
61.0,-1.522962859706452,0.012841042938325276,-0.32185793227138715
62.0,-1.5211263654443616,0.01629189532104635,-0.3388623679325731
63.0,-1.5185246748691212,0.020048006772737242,-0.35633903961912
64.0,-1.5151726272275996,0.024105518935730028,-0.37424171923513866
65.0,-1.5110564527665196,0.02845475484693382,-0.3925128575647759
66.0,-1.5061457145230381,0.03309276839776897,-0.41110663104141615
67.0,-1.5004193003829642,0.03802844917396891,-0.430012985814349
68.0,-1.493862295364277,0.043281930879480686,-0.44924530204599233
69.0,-1.4864611785630912,0.048869030649876743,-0.46879940446823254
70.0,-1.4782012291222635,0.05478997542984203,-0.48867846062090453
71.0,-1.4690585614117224,0.061037343547032365,-0.5089294753601776
72.0,-1.4590214126783392,0.06759220098998844,-0.5296049465200191
73.0,-1.4480966745601542,0.07443671568812116,-0.5507209318152487
74.0,-1.436295514844183,0.08156662039589942,-0.5722670882381232
75.0,-1.423630549300527,0.08896081939040949,-0.5942310608633677
76.0,-1.410106359775483,0.09658559298299745,-0.616571420365044
77.0,-1.395710513149933,0.10442672904216302,-0.6392140694897698
78.0,-1.380423336761857,0.11249392032622797,-0.6621030960632607
79.0,-1.3642384382738735,0.12079242038858282,-0.6851905034080584
80.0,-1.347165988883337,0.12930796986104634,-0.7084337111207755
81.0,-1.3292016143171261,0.1380185159191213,-0.7318403884938021
82.0,-1.3103226022626024,0.14689283183842144,-0.7554386195966287
83.0,-1.2905412739684163,0.15590717202253795,-0.7792259848532065
84.0,-1.2698943028313936,0.16505578685842417,-0.8032102219522557
85.0,-1.2483838909451352,0.17433462919069995,-0.8274506863911366
86.0,-1.225991694868453,0.18374625427048671,-0.8519861493894008
87.0,-1.2027144585858676,0.1933072201190915,-0.8768044037295336
88.0,-1.1785480104800496,0.20304015847112386,-0.9019329438793301
89.0,-1.1534619925270577,0.2129644605056686,-0.9274429782785576
90.0,-1.1274226983002713,0.22310030075585446,-0.9533707898391127
91.0,-1.100417470455349,0.23346498408918748,-0.9797061195958012
92.0,-1.0724453957746274,0.2440601491863641,-1.006442319581821
93.0,-1.043511865535479,0.2548789656531163,-1.0335832582876299
94.0,-1.0136445542862318,0.265906913350942,-1.06108186953878
95.0,-0.9829019972898283,0.2771289228845374,-1.088861698420165
96.0,-0.9513325394638639,0.2885330478439618,-1.1168826133107221
97.0,-0.918953359053227,0.30009219136165394,-1.1451241799500833
98.0,-0.8857753714565155,0.3117675993916505,-1.1735723808904193
99.0,-0.8517932262627912,0.323528167399087,-1.2022402403799126
100.0,-0.8169800834260059,0.3353627029727792,-1.231163185854796
101.0,-0.7813098835719464,0.34726739976011173,-1.2603903153000986
102.0,-0.7447536655487744,0.3592435541621084,-1.2899839820660426
103.0,-0.7072766284395797,0.37130113252241054,-1.3199791097806004
104.0,-0.668857811190693,0.3834348696647219,-1.3503695444877166
105.0,-0.6294874980587511,0.3956317313943346,-1.3811559172515677
106.0,-0.5891528469995201,0.4078976392836955,-1.4123604861228933
107.0,-0.5478605216260211,0.4202577084949387,-1.4439891442129227
108.0,-0.5056522792014972,0.43272916611150886,-1.4759980430667032
109.0,-0.46257003799623864,0.445300105360554,-1.508324861967556
110.0,-0.4186241322635563,0.4579277101395694,-1.5409102205704346
111.0,-0.3737974063710737,0.4705581851704827,-1.5737102305597805
112.0,-0.32806174447257397,0.48317692880544005,-1.6067452045279809
113.0,-0.28139824690377446,0.49580885787212015,-1.6400603512197405
114.0,-0.23380140157613796,0.5084623079310833,-1.673702545851126
115.0,-0.1852572775430764,0.5211235581421135,-1.7077715975174008
116.0,-0.13574695744517754,0.533794798826895,-1.7423730623936777
117.0,-0.08528311129276916,0.5465000788204668,-1.7775436147336
118.0,-0.03391495613115897,0.5592585063288626,-1.8132546675162333
119.0,0.018313764377116917,0.5720664475549138,-1.8494362087160428
120.0,0.07137249748719307,0.5848860820104056,-1.8859640986962733
121.0,0.12520710519428965,0.5976257018398752,-1.9226561960560513
122.0,0.17975383176265172,0.6101609297330466,-1.9593197470110182
123.0,0.2349822484623279,0.6223917532683116,-1.9957973912384004
124.0,0.2908913620564188,0.6342531622556604,-2.0320103647019003
125.0,0.34751519688781896,0.6457057881252419,-2.067967864323701
126.0,0.40493111397399406,0.6567521268215563,-2.10370246337162
127.0,0.4632180475225026,0.6674077746449668,-2.139219451683375
128.0,0.5224365834568375,0.6776482846014074,-2.174472602280664
129.0,0.5825910436725387,0.6873682019181672,-2.2093047609982794
130.0,0.6436024137565473,0.6963682772084588,-2.243394343268793
131.0,0.7053884936883115,0.7043877417905177,-2.2762940963269065
132.0,0.7679276861345791,0.7111335069599961,-2.307576121929551
133.0,0.8312870225161173,0.7163457234367753,-2.336968055832861
134.0,0.8956318063314326,0.71983405257945,-2.3643185856483573
135.0,0.9611542754866831,0.721416070945418,-2.389459170376746
136.0,1.0279967509910575,0.7208986420512487,-2.412227584875906
137.0,1.096265754521782,0.7181320087799088,-2.4325980078921803
138.0,1.1660714878213563,0.7130086430111191,-2.450646744695763
139.0,1.2374905867236101,0.7054033629209108,-2.4664132589259147
140.0,1.3105612102338866,0.6951800721807869,-2.479908739268528
141.0,1.3853651827330908,0.682240292592696,-2.4912073358761084
142.0,1.4620272266610197,0.6665142375484189,-2.500391212857409
143.0,1.5406319051574981,0.6479533265802545,-2.50745155908131
144.0,1.6212126672129608,0.6265369147254154,-2.5122770655559017
145.0,1.7037669803005568,0.6022437162711824,-2.514682602675951
146.0,1.7882299910277448,0.5750776415802763,-2.514486994226048
147.0,1.8744910240744954,0.5451502185426639,-2.511595492364834
148.0,1.962446756614483,0.512658403554448,-2.5060025325516846
149.0,2.0520009809489,0.47779038293331105,-2.497765448568915
150.0,2.143053461259793,0.44067204660640175,-2.487001057026623
151.0,2.235530018942753,0.4013452032087166,-2.473884058542599
152.0,2.3293664869434094,0.35981550475069635,-2.4586749784998982
153.0,2.4244760244980745,0.3161025571371586,-2.441740028394814
154.0,2.5207867034222686,0.2702217328530258,-2.4234499128335214
155.0,2.6182421810099075,0.22219708311752284,-2.404076332883707
156.0,2.7167471938953347,0.17209735294770143,-2.38385062348497
157.0,2.8161943173164508,0.12001660383743515,-2.362995285311737
158.0,2.916500729427247,0.06602938510408396,-2.3416382449446154
159.0,3.01753987075415,0.010198120692121117,-2.3197942344911255
160.0,3.119096165266845,-0.04735520178739802,-2.2974309143336575
161.0,3.2209538260090818,-0.10639924657531054,-2.2745582314257167
162.0,3.3230156385875422,-0.16664612904880416,-2.2512595975502827
163.0,3.4253174508374693,-0.2278359003880032,-2.227639063623044
164.0,3.5279270371887805,-0.2898003671631991,-2.203809321817571
165.0,3.630793339930232,-0.35249242874100917,-2.179868903026146
166.0,3.733677390704379,-0.4158891409094728,-2.1558488362813137
167.0,3.836290487932248,-0.47988413053731555,-2.1317876271242335
168.0,3.938503956212629,-0.5442875793316818,-2.107803247628982
169.0,4.040319502846065,-0.6088696201918553,-2.0840397259912047
170.0,4.1416643268684386,-0.6733886836882002,-2.0606152610946222
171.0,4.242350914973013,-0.737564839139726,-2.0375979822868713
172.0,4.342194131482331,-0.8010621991739392,-2.0150115045323997
173.0,4.441075964340638,-0.8635210794129309,-1.9928633751366394
174.0,4.538930326003971,-0.9245959770629122,-1.9711538546883025
175.0,4.63572479564339,-0.9839883974272661,-1.9498772899243197
176.0,4.731449307077474,-1.0414624065465083,-1.9290400615638237
177.0,4.826043333056052,-1.0968173078330765,-1.9086973200151123
178.0,4.919361779333453,-1.1498339661515584,-1.888915190829424
179.0,5.01129008734704,-1.2002583076138904,-1.8696988650777178
180.0,5.1018012263159,-1.2478332547049475,-1.851038134719518
181.0,5.190864472876875,-1.2923510491768773,-1.8329763916940771
182.0,5.278403555212875,-1.3336711446184037,-1.8155661671767107
183.0,5.364339447623212,-1.3716861465726635,-1.7987818281340537
184.0,5.448632166790629,-1.4062894135384685,-1.7825316007543783
185.0,5.5313067237926505,-1.4373549290778111,-1.7667206397241055
186.0,5.612436586345851,-1.4647932233406282,-1.7512840127117926
187.0,5.692091289079813,-1.4886349313261948,-1.736247166951951
188.0,5.770289699770335,-1.5089971858472495,-1.721711469046465
189.0,5.847004891572105,-1.5259720294393357,-1.707727152001812
190.0,5.922213315062502,-1.539583273412983,-1.6942855725484531
191.0,5.995943989582396,-1.5498335008844843,-1.6814405895924192
192.0,6.068299079430085,-1.5568004386948127,-1.6693284278357106
193.0,6.139413862860318,-1.5606915093686589,-1.6580053662074417
194.0,6.209400101264255,-1.5617565818354089,-1.647362803368451
195.0,6.278323849477813,-1.5602133037965644,-1.6373082539951904
196.0,6.34624897633656,-1.5562496264294843,-1.627892064082192
197.0,6.4133102886970095,-1.5500297641068033,-1.6192020984754467
198.0,6.479679701851901,-1.5416972878774964,-1.6112888430168846
199.0,6.545453629517908,-1.5314035997977808,-1.6041935071658104
200.0,6.61062142123908,-1.5193334969162253,-1.5979454133899686
201.0,6.675125313856141,-1.50562696580748,-1.592588855055732
202.0,6.738955983414508,-1.4902953548978863,-1.5882438906698273
203.0,6.8022259312225035,-1.4733163344993725,-1.5850535228019302
204.0,6.865120391454259,-1.4547896809991534,-1.5830654952940464
205.0,6.92774797085061,-1.4349419541852169,-1.582168062848267
206.0,6.990059615757479,-1.41402169186622,-1.582127579801927
207.0,7.051941107135189,-1.392194364433675,-1.5827318160686994
208.0,7.113367131636161,-1.369517933381312,-1.5839129040864095
209.0,7.174434356967361,-1.345985851734949,-1.5857409857814653
210.0,7.235268017032317,-1.3215473031076481,-1.5883208040236014
211.0,7.295980371069988,-1.2961398234708121,-1.5916807078249544
212.0,7.356711845984337,-1.269715632400085,-1.5957548175127585
213.0,7.417608753818433,-1.2422578650592502,-1.6004301829557164
214.0,7.478770123070212,-1.2138389613572895,-1.605589391795306
215.0,7.5402393474856915,-1.1846176425027752,-1.6112153152957462
216.0,7.602057361523247,-1.1547587461839148,-1.6174231038937963
217.0,7.664341410797407,-1.1243995033036187,-1.6242754188349215
218.0,7.727274131613862,-1.0936759346414964,-1.631693704624575
219.0,7.791049087821344,-1.0627350791937675,-1.639606809335643
220.0,7.8558428299423015,-1.0317406457366678,-1.648051672276173
221.0,7.921780612443864,-1.0008777831351818,-1.657107457578641
222.0,7.988920480564286,-0.970351562361752,-1.6668267886192971
223.0,8.057298794552493,-0.9403994146445394,-1.6772533737076725
224.0,8.126980982203536,-0.9112375468917697,-1.6884399817298563
225.0,8.198060358612127,-0.8830476921752473,-1.7003984616421954
226.0,8.27064520731291,-0.8561175262035042,-1.7130298651150024
227.0,8.344855481014367,-0.8309167517567875,-1.726219908214042
228.0,8.420812727519783,-0.8080369568554217,-1.740055597999961
229.0,8.498599098420934,-0.7880675993987389,-1.7548455981688103
230.0,8.57818508047796,-0.7714457358089727,-1.7709528673306474
231.0,8.65940576335949,-0.7583791089857796,-1.788682729086241
232.0,8.742035842849383,-0.74886900117408,-1.8081798010676235
233.0,8.825862226605617,-0.7428563496843309,-1.8293060700609216
234.0,8.910691211379095,-0.7404434803434161,-1.8517964512630307
235.0,8.996346861990823,-0.7419643749633357,-1.8756527915983752
236.0,9.08267323860847,-0.747839639978435,-1.901236712446807
237.0,9.169511617490265,-0.7584155989384612,-1.928915949805169
238.0,9.25666121726104,-0.7739021510901074,-1.9588277143107917
239.0,9.343876608121835,-0.7943424528783997,-1.9910674524459764
240.0,9.43091516780147,-0.8195927925874016,-2.025863015482352
241.0,9.51757111491464,-0.8493067757378382,-2.0634498080156516
242.0,9.603642614425068,-0.8829516932676101,-2.1037937840217906
243.0,9.688862507139001,-0.9200829086827961,-2.1464289935034633
244.0,9.772881071743916,-0.9606364796105972,-2.1909547817125876
245.0,9.855399651046032,-1.0047538343130087,-2.237854770678587
246.0,9.936334897262856,-1.0524472798080722,-2.2883128722614514
247.0,10.01574362606333,-1.1035040155930107,-2.343159309797996
248.0,10.093576138945627,-1.1575637479814342,-2.40237292356482
249.0,10.169608618531466,-1.214183009922552,-2.4655326104718753
250.0,10.243642522419654,-1.2728387159711982,-2.5323680109285127
251.0,10.315605567684939,-1.3329994612149014,-2.602790804560243
252.0,10.385416602826979,-1.3942337768688522,-2.676683189194167
253.0,10.452882976544151,-1.4562272686974398,-2.7538616220869594
254.0,10.517739451445461,-1.5187100954469066,-2.834132238535442
255.0,10.579749113745569,-1.5813473325087837,-2.9172888468508384
256.0,10.638770153191212,-1.643704978496904,-3.003199239088158
257.0,10.694750267675177,-1.7053406116769374,-3.0918896018775346
258.0,10.747649383132137,-1.7658503362237348,-3.183398642847812
259.0,10.797372184135503,-1.8248467423608468,-3.2775882743538167
260.0,10.843788440794928,-1.8819786211928287,-3.3741647101678462
261.0,10.886736015214588,-1.936899141487371,-3.4727910717666703
