0.0,0.03843302773590625,0.005986505647334994,0.004743772554301671
1.0,0.0,0.0,0.0
2.0,-0.037330829356957945,-0.0056030809990760475,-0.005159788646106363
3.0,-0.07356996218908929,-0.01087442351761013,-0.010627956485261393
4.0,-0.10874560510930885,-0.015869085707085784,-0.016329752736405825
5.0,-0.1428721159824733,-0.02064288105884746,-0.02226714517238111
6.0,-0.1759292505380195,-0.025257915079553713,-0.028466525835824128
7.0,-0.20790275115865275,-0.02977582970073836,-0.034933443174105405
8.0,-0.2387934090587795,-0.034245388227350196,-0.04165737488125951
9.0,-0.2685985012188296,-0.03870233154154751,-0.048670161311490615
10.0,-0.2973087744647366,-0.04317048540798636,-0.056070383331850826
11.0,-0.32491575383557714,-0.047671674812409325,-0.06393614053586028
12.0,-0.35142344161560995,-0.05224169070487629,-0.0722643240197533
13.0,-0.37685173884577655,-0.05691740526370338,-0.08102932069909445
14.0,-0.40123668070616864,-0.06171901790695852,-0.09021540351583068
15.0,-0.4246334261918782,-0.06662564644536788,-0.09983168929840362
16.0,-0.4470810521825259,-0.07158313469473498,-0.10992855596708326
17.0,-0.46857047548904135,-0.07657008622671319,-0.12055804724294938
18.0,-0.4890741162786026,-0.08161361281002504,-0.13176583771825856
19.0,-0.508567826362678,-0.08673532306555257,-0.1435895566993272
20.0,-0.5270386028017456,-0.09189915469309054,-0.15607115512724104
21.0,-0.5444851494555518,-0.09702696361915264,-0.16927630279191044
22.0,-0.5609043549988921,-0.10206086881627877,-0.1832515933147086
23.0,-0.5763035535970417,-0.1069692467421601,-0.1980224468845393
24.0,-0.5907067829650481,-0.11171311342591614,-0.21361390564784685
25.0,-0.6041499868643793,-0.11624611403728184,-0.230008905986925
26.0,-0.6166747742172187,-0.12053507009777781,-0.24716268175880932
27.0,-0.6283120173424602,-0.12455237541815312,-0.26506373247080783
28.0,-0.6390848212355927,-0.1282864826415638,-0.28368333307998134
29.0,-0.6490101092943958,-0.13177593093922874,-0.3029433182041831
30.0,-0.6580899261258234,-0.13508018339489197,-0.3228247127792546
31.0,-0.6663092072147019,-0.13823862467165854,-0.3433946814795972
32.0,-0.6736464009557174,-0.14127346867557813,-0.3647067923405749
33.0,-0.6800847592446253,-0.14419326032852578,-0.38678459463579795
34.0,-0.6855989383913582,-0.14699526198916693,-0.40966995146400687
35.0,-0.6901539359780536,-0.14966719495166625,-0.43338361701350075
36.0,-0.6937336958358872,-0.15218842855835085,-0.45787441943014134
37.0,-0.6963505448386977,-0.15454155020631927,-0.4830744289394059
38.0,-0.6980154922251456,-0.1567138748350704,-0.5089761822947104
39.0,-0.69872312807278,-0.158699297885898,-0.535595229900842
40.0,-0.698477678034266,-0.16051421018908044,-0.5628768791318011
41.0,-0.6972926198746271,-0.1621952341794722,-0.5907615408400199
42.0,-0.6951525738259985,-0.16377388372683574,-0.6192734127976438
43.0,-0.6920279181494395,-0.16527821220426941,-0.6484206262703132
44.0,-0.6879144230199603,-0.16674173575056528,-0.6781553155245236
45.0,-0.6828064074257351,-0.1681820782670905,-0.7084883055088244
46.0,-0.6766748275507337,-0.1695872647336749,-0.7395059422683519
47.0,-0.6695009249564287,-0.17092241197899846,-0.7712825920597007
48.0,-0.6612905549050995,-0.1721524562296676,-0.8038465831823934
49.0,-0.6520593850736718,-0.1732647948286026,-0.8372013423074582
50.0,-0.6418328973604831,-0.1742574435371789,-0.8713306243379731
51.0,-0.6306457012025224,-0.17513305327197287,-0.9061936951616754
52.0,-0.6185253773639342,-0.17592097410513,-0.9417374164181838
53.0,-0.6054741927211181,-0.1766623673652044,-0.97791889355038
54.0,-0.5914869488177271,-0.1773702189671417,-1.0146946844579776
55.0,-0.5765822741169103,-0.1780326330159376,-1.0520185007698903
56.0,-0.5607636017717009,-0.17863590729782797,-1.0899212715598094
57.0,-0.5439983343930269,-0.17916467215911097,-1.1284912582681312
58.0,-0.5262765466713195,-0.17960182553708445,-1.167759193869266
59.0,-0.5076118008798127,-0.1799394826313143,-1.2077230942736008
60.0,-0.48798881971475144,-0.18019350945318163,-1.2484054760297694
61.0,-0.467381190849293,-0.18040324536626146,-1.2898125209589983
62.0,-0.44577713154412607,-0.18060507393979433,-1.331914467940611
63.0,-0.4231545020078513,-0.18081536201318915,-1.3746844828145177
64.0,-0.39948644930491617,-0.1810380248665496,-1.4181167776716876
65.0,-0.3747609889156602,-0.18126907614123308,-1.4622107711433168
66.0,-0.34897147238899345,-0.18149406618122993,-1.506964331767308
67.0,-0.3221183519192789,-0.1816891434428752,-1.5523821974423688
68.0,-0.29422176944335515,-0.18183964145826387,-1.5984608424792548
69.0,-0.26531232851904724,-0.18196909974074546,-1.6451468317609597
70.0,-0.23540405752791166,-0.18212502170208983,-1.6923569111587886
71.0,-0.20449733572312706,-0.18234280698786393,-1.74005021952808
72.0,-0.17259243741644442,-0.182641969860744,-1.788227384282226
73.0,-0.13968126716088985,-0.18302679812986355,-1.83690498944506
74.0,-0.10575736787353611,-0.18347884460469946,-1.8861177992021294
75.0,-0.07082462963289803,-0.18397604290069783,-1.9358756203056393
76.0,-0.034883498095454005,-0.1845151585718099,-1.9861539146409228
77.0,0.0020739617933961813,-0.18509487957079254,-2.0369580102671763
78.0,0.040055540230339526,-0.18570594184573155,-2.088312075824775
79.0,0.0790586419173838,-0.18635228317748403,-2.1401925354415363
80.0,0.11907175464579903,-0.18705737408702316,-2.1925402193630736
81.0,0.1600819246312684,-0.18786813117839102,-2.245283319415135
82.0,0.20205837685948091,-0.18886297523963727,-2.2983025656604434
83.0,0.24495371854116182,-0.19012708995081948,-2.35145517107462
84.0,0.28874757585877814,-0.19173150735920935,-2.4046550959804023
85.0,0.333447775516862,-0.19375559358252273,-2.4578697098150086
86.0,0.37907288283489166,-0.19631984268842853,-2.5110438817092886
87.0,0.42566723390831945,-0.19958299033962548,-2.5640552067451674
88.0,0.4732901048485693,-0.2037472536381644,-2.6167049079771734
89.0,0.5219881091700647,-0.20908293309159073,-2.6687314672696396
90.0,0.5717822910563279,-0.21591214009788612,-2.719862617012731
91.0,0.6226752458239778,-0.22456253211821695,-2.769858540749415
92.0,0.6746945355548281,-0.23532682815912162,-2.818509277616698
93.0,0.727908273419443,-0.2484759414638939,-2.8656110266681045
94.0,0.7823872016933883,-0.26423816661370864,-2.91096874392256
95.0,0.838225444399535,-0.2827484805618337,-2.9544476871945906
96.0,0.8955952390496076,-0.30408692072329696,-2.995979160640977
97.0,0.954713264695125,-0.3283492088793522,-3.03549613012149
98.0,1.015763254441746,-0.3556769091905848,-3.0729059221109156
99.0,1.0788753552548558,-0.3862058351614522,-3.108108151807627
100.0,1.1441680276406545,-0.42000846127162966,-3.141033349178575
101.0,1.2117633659583913,-0.4570685081515246,-3.171709479307478
102.0,1.281719673553061,-0.49723503597894,-3.200315224253385
103.0,1.353973055810086,-0.5402119327529336,-3.227087854833457
104.0,1.4283698926354056,-0.5856243046293779,-3.2522435904728955
105.0,1.5047352141099941,-0.63306376353006,-3.27602168846266
106.0,1.5828985025396463,-0.6821175055666591,-3.298628502169125
107.0,1.6626990533898611,-0.7325190888873208,-3.3201351383688857
108.0,1.7440613546165071,-0.7842533406826826,-3.3403840200390325
109.0,1.8270478402595942,-0.8374651148426868,-3.3589913512327283
110.0,1.9117802005588795,-0.8923384831763868,-3.37552704249115
111.0,1.998389227718654,-0.9490178726554563,-3.3896821247934548
112.0,2.0870749829782196,-1.0075877782282832,-3.4013081083663685
113.0,2.178103782833412,-1.0681143530039403,-3.410355852607541
114.0,2.271653900753441,-1.1306586980018105,-3.416832423200576
115.0,2.367692449279504,-1.1952944121431919,-3.420825337794408
116.0,2.465996726087212,-1.2620901696646214,-3.4225871617580474
117.0,2.5662862918444387,-1.3309725748966392,-3.4226043178314174
118.0,2.668427424014917,-1.4017388327211513,-3.4214391735655463
119.0,2.7725071642299874,-1.4742543811822288,-3.4194503070761364
120.0,2.8786696950077753,-1.5485207083098287,-3.4167149891541215
121.0,2.9869386998813523,-1.6246405322784083,-3.4131067709670497
122.0,3.097211937364408,-1.7027507689803303,-3.4083671455686555
123.0,3.209324022076555,-1.7828671793737894,-3.4022436583800624
124.0,3.323063139971887,-1.8647543176613421,-3.394669194943782
125.0,3.4381910488265452,-1.947981897167297,-3.38583523793787
126.0,3.554470522154324,-2.0320831209868517,-3.376153762243171
127.0,3.671709416187151,-2.11662684786272,-3.3660865792643606
128.0,3.7898382901727583,-2.201245202844732,-3.355959862269697
129.0,3.908889669918765,-2.2856319657292485,-3.345979594154748
130.0,4.028866687276725,-2.369488764903245,-3.3363220825344064
131.0,4.149715727123605,-2.452521432222256,-3.327169282377393
132.0,4.2714061134819366,-2.5344508829442134,-3.318747854017282
133.0,4.393879388574815,-2.6150214086726815,-3.3112947968186424
134.0,4.51692229257117,-2.6940659358002157,-3.3049090346360046
135.0,4.640148291510301,-2.77151642979713,-3.2993619306644004
136.0,4.7631005901467995,-2.8472920812192357,-3.2940423961436323
137.0,4.885442088451673,-2.921179262102274,-3.2883443682889095
138.0,5.007037679980564,-2.992818951020998,-3.282170338669751
139.0,5.127887860420598,-3.06183249725052,-3.2759115353734036
140.0,5.248032140200681,-3.127963231269508,-3.270073544182097
141.0,5.367422973738757,-3.191109177577378,-3.2649689703352824
142.0,5.485867748029189,-3.2512602510682354,-3.2606156491445506
143.0,5.603078058398638,-3.3083658894199393,-3.256836477105364
144.0,5.718730961740811,-3.3622510390061913,-3.253376241955449
145.0,5.832515590030882,-3.4126972978287093,-3.2499691571960208
146.0,5.944175379843786,-3.459556333470483,-3.246359909981969
147.0,6.0535016393739225,-3.5027258819444467,-3.2422306625683417
148.0,6.160297051170052,-3.542103477352803,-3.2371237263851165
149.0,6.264407041463799,-3.5775911411334347,-3.2305414068207443
150.0,6.36579633451275,-3.6090359601033684,-3.2222633048233202
151.0,6.464589755928617,-3.6362464805673063,-3.21253040323827
152.0,6.561006149603615,-3.6591654507738256,-3.201785875787026
153.0,6.655174720228201,-3.6779336181508673,-3.190283359753629
154.0,6.747059718501062,-3.692811169340839,-3.1780368774287853
155.0,6.83659598335793,-3.704089875934451,-3.1650309243032844
156.0,6.923817335517332,-3.712029579314206,-3.1513546885207377
157.0,7.008865293318782,-3.716885369627362,-3.137217811463243
158.0,7.091901000974168,-3.718936613694969,-3.1228970589541647
159.0,7.173018049100672,-3.718503195489433,-3.108571633401101
160.0,7.252245239631223,-3.7160265261483354,-3.094198943038529
161.0,7.329587593512085,-3.712142119782003,-3.0797473857818125
162.0,7.405086753453826,-3.7076313631830953,-3.0656067456839193
163.0,7.478858244284879,-3.703302667294167,-3.0525098639385253
164.0,7.551015172077194,-3.7000008758008445,-3.041067925828099
165.0,7.621561546435224,-3.69858962543523,-3.031658934920098
166.0,7.690425459421442,-3.699834540541672,-3.0246434956646286
167.0,7.7575300682807695,-3.7043898132400073,-3.0204748310517275
168.0,7.822716162599513,-3.712727373438035,-3.0196034283672466
169.0,7.885659783384713,-3.725063982814212,-3.0221843192922466
170.0,7.9459789030103325,-3.7415564981438223,-3.028099585052242
171.0,8.003425471606239,-3.762435735582538,-3.037625649339936
172.0,8.057949238061042,-3.7878562879722226,-3.051668711521183
173.0,8.109599814226316,-3.8177202704790636,-3.0709507433611436
174.0,8.158368909692019,-3.851655163162923,-3.0954157327359946
175.0,8.204158664509277,-3.889111250415442,-3.124718919451315
176.0,8.246920491877397,-3.9294557659004186,-3.1588152791270177
177.0,8.286701615662363,-3.971955273867845,-3.1978641556166947
178.0,8.323576428719344,-4.015768600043039,-3.2419209530767925
179.0,8.357642458403294,-4.060110391242253,-3.2908799189348943
180.0,8.389030600909983,-4.104360941848059,-3.3445187842668824
181.0,8.417899909520361,-4.148085106959182,-3.4024822467538267
182.0,8.444382633977176,-4.191064735661906,-3.464370107772189
183.0,8.46842487119245,-4.233185407601867,-3.5298035038085
184.0,8.489743264559227,-4.274246048894098,-3.5983500071882273
185.0,8.507985154554017,-4.313945455959891,-3.669604656504186
186.0,8.522830241909054,-4.351963260390087,-3.7433452175519655
187.0,8.533975752463235,-4.387919157430907,-3.819507723818885
188.0,8.541194332643714,-4.421312813773176,-3.898112167000826
189.0,8.544501064362773,-4.4516659213650716,-3.979183565700397
190.0,8.544158408031006,-4.478631136821372,-4.062694961630837
191.0,8.540450320623156,-4.501907509734097,-4.148652649638679
192.0,8.533597732864562,-4.521292354508686,-4.237038285276908
193.0,8.523797188985206,-4.53679115104717,-4.327526059871428
194.0,8.511089394487122,-4.54851936934171,-4.419434561425753
