0.0,0.045939612481373765,0.0019511462155355776,0.005155567704899424
1.0,0.0,0.0,0.0
2.0,-0.04493623155815224,-0.0018396968702988443,-0.005602921143839322
3.0,-0.08891883668602149,-0.003593843358573922,-0.011752595635995643
4.0,-0.13198865238838856,-0.005274407481449684,-0.01849954534195606
5.0,-0.17415344939729854,-0.0068736252869093,-0.025887000169471656
6.0,-0.21540559455567707,-0.008378726628821255,-0.03398428873957229
7.0,-0.255722202101369,-0.009755373271330447,-0.0428390577386927
8.0,-0.2950733465538894,-0.010922557286780701,-0.052445730630773506
9.0,-0.3334250589654105,-0.011790136335704015,-0.06279659651193173
10.0,-0.37073208871896457,-0.01229062350608829,-0.07388923588062433
11.0,-0.406968952183954,-0.0123681582189197,-0.08569643862046489
12.0,-0.4421475233506762,-0.011998820087168599,-0.0982076762415061
13.0,-0.4762912627563264,-0.011194350480797678,-0.11146921193187166
14.0,-0.5094286669717896,-0.009977250749256096,-0.12550525717277514
15.0,-0.5415871646017283,-0.008416923646850647,-0.1402860297583964
16.0,-0.5727594145890804,-0.006619234920317853,-0.1558304478304582
17.0,-0.6029087090035791,-0.004638065082372106,-0.17220135711080137
18.0,-0.6320070274036921,-0.002468171159447347,-0.18943187073631343
19.0,-0.6600207718432525,-9.483005922599191e-05,-0.20755599464695493
20.0,-0.6868874669687809,0.002487034298852636,-0.2266292209160233
21.0,-0.7125476773381872,0.005281863205882367,-0.2466490322903581
22.0,-0.7369715940353201,0.008291623764152404,-0.2675481989774836
23.0,-0.7601352592339822,0.011501712537669545,-0.2892856574749689
24.0,-0.7820213526812186,0.014908222739991992,-0.3118410808853121
25.0,-0.8026471095816069,0.018519109803057918,-0.3351736421130046
26.0,-0.8220310455219999,0.022308527513764984,-0.3592502496278426
27.0,-0.8401611168996331,0.026223884756876904,-0.3840737628881533
28.0,-0.8570342159655808,0.030228565654050084,-0.40965231420265824
29.0,-0.872679209137549,0.034298597962213934,-0.4359419256253145
30.0,-0.8871116358679715,0.03837638124277365,-0.4628662053846863
31.0,-0.900302958086229,0.04240329328451133,-0.4903835895973499
32.0,-0.912215998102948,0.04638293867831978,-0.518482499166988
33.0,-0.9228223724470567,0.050333537073990714,-0.5471560179431497
34.0,-0.9320795904201581,0.054247472637049564,-0.5764200411434923
35.0,-0.9399479433333969,0.058124003885715314,-0.6062965635524901
36.0,-0.946404883010425,0.06198184220809909,-0.6368026958755187
37.0,-0.9514206548125705,0.06586020209604508,-0.6679893126140451
38.0,-0.9549649694847508,0.0698064155979694,-0.6998913018567723
39.0,-0.9570262927086379,0.07383792079775918,-0.7324687093437086
40.0,-0.9575929152262717,0.07793363448947604,-0.7656816825152875
41.0,-0.9566655803075723,0.08206022471268032,-0.7995156813399567
42.0,-0.9543025121164892,0.08618827791627987,-0.8338898094997573
43.0,-0.9505920785994685,0.09027971716307606,-0.8686648727147804
44.0,-0.9455907856675624,0.09427744477965275,-0.9037442134853549
45.0,-0.9393119580136162,0.09812993642490352,-0.9391051945634415
46.0,-0.9317517793012365,0.10183546356412988,-0.9747654335919198
47.0,-0.9229028700656183,0.10544067115320532,-1.010764308155843
48.0,-0.9127498200473955,0.10899950214070964,-1.0471671404755367
49.0,-0.9012841858016007,0.11255974112332442,-1.0840347287787881
50.0,-0.8885097436550097,0.1161898388201678,-1.1214126486396374
51.0,-0.8744244339318692,0.11997724716605421,-1.159354801357919
52.0,-0.8590349195373954,0.12398184677526436,-1.1978862017364462
53.0,-0.8423653202361548,0.12822922383563776,-1.2369900864159111
54.0,-0.824436282183028,0.13273940208055185,-1.2766578323923539
55.0,-0.8052770667882512,0.13753514675902054,-1.3168779137666027
56.0,-0.784924816015664,0.14261445962532773,-1.35762522893658
57.0,-0.7633869932236091,0.14794465945274307,-1.3988927196692629
58.0,-0.740650806025972,0.15349345199769243,-1.4406736528004602
59.0,-0.7167115252039714,0.1592551927003156,-1.482962573238577
60.0,-0.6915615897594061,0.16525732800941553,-1.5257907904094434
61.0,-0.6651882748829274,0.17152542727451955,-1.5691870455982646
62.0,-0.6375927581015459,0.17806329088777856,-1.6131618805570211
63.0,-0.6087690612184022,0.18488030672975628,-1.6577703553743477
64.0,-0.578687417115102,0.19200925452385853,-1.703116807012348
65.0,-0.5473273723460317,0.19948277153839017,-1.7492859106489538
66.0,-0.5146876767782731,0.20730946393899868,-1.7962830305531834
67.0,-0.48077768986842495,0.2154854428206357,-1.844070625931618
68.0,-0.4456031130987832,0.2240200529995091,-1.8926507063548559
69.0,-0.4091479284288697,0.23295678813392315,-1.9420561620384134
70.0,-0.3714031178621945,0.24236405647468645,-1.9922917151602726
71.0,-0.33238173928631176,0.25228908576208686,-2.043324587487144
72.0,-0.2920865276603466,0.2627440828783628,-2.0951290863623915
73.0,-0.25050596651011203,0.2737507005518334,-2.1476905545568297
74.0,-0.2076386035684379,0.28535298676399934,-2.200950442949437
75.0,-0.16350676084929855,0.29754622216809884,-2.2548271721530244
76.0,-0.11813945732103767,0.31024743516145364,-2.3092583092824226
77.0,-0.07155560460611991,0.32336499701376664,-2.364166881644427
78.0,-0.023779152223345063,0.3368268710414784,-2.419444437693798
79.0,0.02516544951771227,0.3505658907075425,-2.474960255727365
80.0,0.07528644576481677,0.36453825479368773,-2.530561072161348
81.0,0.12662869966749216,0.37871235644690576,-2.5860100448104886
82.0,0.17923364353190893,0.3930246615862144,-2.640882566502178
83.0,0.23310552180482122,0.4073631367252473,-2.694570939943254
84.0,0.28822559474865905,0.42153580662806556,-2.7463390783926265
85.0,0.34459528497728187,0.4352627227322855,-2.795442039349109
86.0,0.4022607107277676,0.448237187550076,-2.841284450195456
87.0,0.46131764049651036,0.4601416345376196,-2.8833144607319685
88.0,0.5219175460399089,0.47061215528484385,-2.920962324836882
89.0,0.5843090325198685,0.4792558584741428,-2.9538830257922863
90.0,0.6488771561116806,0.4856877694768296,-2.982034275443817
91.0,0.7160722340416956,0.4895422972437099,-3.0054737117809958
92.0,0.7862882048438753,0.49049292306035575,-3.0241785123343496
93.0,0.8598396405619365,0.4882699175807302,-3.0380629683069005
94.0,0.9370150962591866,0.48261514083691487,-3.047027103039827
95.0,1.0180846380851578,0.4731970773080988,-3.0509159294065404
96.0,1.1032383218944692,0.45966217384815794,-3.049635891360555
97.0,1.1925047091898164,0.441835080148674,-3.0433236043868237
98.0,1.2857331969152448,0.4198353795183438,-3.0322395743106276
99.0,1.3826554066639916,0.3939983524053657,-3.016594620376351
100.0,1.4829419445053231,0.3647261877068725,-2.9966142049014617
101.0,1.5862310086808313,0.33242461945525675,-2.9726757029969426
102.0,1.6921305903755552,0.29752242498759274,-2.9452953035525358
103.0,1.8001974818747881,0.260459519513889,-2.915125555686045
104.0,1.9100133074759553,0.22164431346410016,-2.8830626420537584
105.0,2.021276596804368,0.18142010023684488,-2.850174763497222
106.0,2.133710465563118,0.1400145129507526,-2.8174153510341324
107.0,2.247005425118557,0.09754256606948646,-2.785497160210464
108.0,2.360953103853785,0.05405735615567041,-2.7549991170828396
109.0,2.475484564564024,0.009590234656409862,-2.726464275844518
110.0,2.590511802835282,-0.03581030274820141,-2.7003599106472413
111.0,2.705817728940038,-0.08213512864989736,-2.6768392537450976
112.0,2.821047775149355,-0.12950002775336317,-2.6555714409470315
113.0,2.935772044285269,-0.1780807208098844,-2.6359723493046947
