0.0,0.05584433972679695,0.0019580772500373623,-0.005357400081975664
1.0,0.0,0.0,0.0
2.0,-0.05450101775162407,-0.0020928063667985733,0.004877007375752142
3.0,-0.10771511568979267,-0.00432515865071427,0.009349408010008164
4.0,-0.1596874919793861,-0.006696362904670292,0.013413127031228
5.0,-0.21043708644331652,-0.009171013969670058,0.01696301603457499
6.0,-0.2599801856409869,-0.011685895755511235,0.019926359290574115
7.0,-0.3083504024569784,-0.01418168301419082,0.022345198488382862
8.0,-0.35558293976702426,-0.016615840083057744,0.024317072009816185
9.0,-0.40170369645983184,-0.018934607595838135,0.025896442406944702
10.0,-0.44674126540504033,-0.021070222372991356,0.027097578733704417
11.0,-0.49072901484741704,-0.022955270518195153,0.027966724955721094
12.0,-0.533697309851702,-0.02452106185067103,0.028592004156109362
13.0,-0.5756730929094269,-0.02571297959133001,0.029042254782201595
14.0,-0.6166771314709241,-0.026535020678639117,0.02936921768897636
15.0,-0.656737494257488,-0.027051950774553232,0.02965032541947298
16.0,-0.6958972189518904,-0.02733406133863275,0.029903831151095853
17.0,-0.7341721983503496,-0.02742217067470114,0.030040157000363003
18.0,-0.7715480217633925,-0.027323671993884732,0.029973390620434522
19.0,-0.808030530520713,-0.02701721833969205,0.02963442757825072
20.0,-0.8436304082705992,-0.02649069685621185,0.02889946574835765
21.0,-0.878325017727759,-0.025763821779703582,0.02765485278223694
22.0,-0.9120909255496163,-0.024864385116898282,0.025865666467526294
23.0,-0.9449262247228145,-0.023811229535137184,0.023533107986829557
24.0,-0.976827690785083,-0.022616293397733963,0.020663502287027066
25.0,-1.007794738009028,-0.021285123065896576,0.017245987017654948
26.0,-1.0378385316112146,-0.01981315789023004,0.013249876515489943
27.0,-1.0669714780004298,-0.01820032560010256,0.008675569386593987
28.0,-1.0952083591658304,-0.016479033389890138,0.0035516144676751623
29.0,-1.1225668919175238,-0.014700187500532858,-0.0021152871890776723
30.0,-1.1490555500615933,-0.012889935744635622,-0.008345190758492107
31.0,-1.1746757622468684,-0.011056609063398691,-0.01515808972458836
32.0,-1.1994257881667332,-0.009221100970978405,-0.022582473170418112
33.0,-1.22329221070389,-0.007403062224687542,-0.03065463347011543
34.0,-1.2462637886458516,-0.005602431282730369,-0.03937760643725033
35.0,-1.2683475882350148,-0.003824463337625126,-0.04873403251705519
36.0,-1.2895559320238819,-0.002082943602603848,-0.05872719309423652
37.0,-1.3098961455350544,-0.00036307745977521904,-0.06938066135876818
38.0,-1.3293782553501179,0.0013694558923572622,-0.08070839284415463
39.0,-1.3480217053982675,0.0031277003342562422,-0.09270150675634756
40.0,-1.3658436617799457,0.004892944626822218,-0.10533636180706649
41.0,-1.3828473261213936,0.006630904476403605,-0.11855745638627072
42.0,-1.3990289542450913,0.008324964492222819,-0.13230987554263582
43.0,-1.414368075084802,0.009987727033336339,-0.14658573343264641
44.0,-1.4288343139272837,0.011629174238616303,-0.16138720607287163
45.0,-1.4424146794559198,0.013250619794433566,-0.1767223098409989
46.0,-1.455096403051948,0.014866555080049141,-0.19262724532000935
47.0,-1.4668663963921922,0.016498561298208463,-0.20912869840343856
48.0,-1.4777282343769818,0.018152495648342003,-0.2262123095873021
49.0,-1.487688232267442,0.019816013412470333,-0.24386309530698477
50.0,-1.4967552394906771,0.021507021465011707,-0.2621116375136279
51.0,-1.504938922616218,0.023277650922356355,-0.2809766812719669
52.0,-1.512236649204928,0.02514331718477092,-0.3004357979502192
53.0,-1.5186304651457079,0.02708001865389725,-0.3205084188115932
54.0,-1.5240986198841153,0.02909369388950593,-0.34124064387649755
55.0,-1.5286509769830323,0.03124843114676397,-0.36260597560207414
56.0,-1.5323158883603218,0.0336051311734474,-0.3845379744789312
57.0,-1.535078175171651,0.03618577050010811,-0.4070298788071536
58.0,-1.5368831086557044,0.03900688718049711,-0.43012024489429573
59.0,-1.5377016512921928,0.042092154689403076,-0.45381994954494803
60.0,-1.5375634306873889,0.04546770355408392,-0.478078868382098
61.0,-1.5365211568677952,0.04913981357090157,-0.5028106585643589
62.0,-1.5345965445133087,0.05308669134457517,-0.5279761611812179
63.0,-1.5317720450851848,0.05730067618813498,-0.5535922191641839
64.0,-1.528034686116776,0.061794773239024534,-0.5796597581733902
65.0,-1.5233894949990985,0.06656749476531025,-0.606193787552461
66.0,-1.5178405179562102,0.07160960517629578,-0.6332591830829324
67.0,-1.5114116193840277,0.07692445455104072,-0.6608897100510116
68.0,-1.5041397565837502,0.08251210338825953,-0.6890661282263767
69.0,-1.496028859587631,0.08835338089704148,-0.7178028197627773
70.0,-1.4870735936309512,0.09441844154163138,-0.7471399300275969
71.0,-1.4773149884277585,0.10065513960250107,-0.7770150629415341
72.0,-1.4667901490987716,0.1069873836411187,-0.8073066227940731
73.0,-1.4554573631214835,0.11337049386674901,-0.8380044450561284
74.0,-1.4432398249937182,0.11981931764739392,-0.8691734776308563
75.0,-1.4300913667830248,0.12638084937115693,-0.9008237673281686
76.0,-1.4159914116994283,0.13309747866930938,-0.9329095832294194
77.0,-1.400927042932118,0.13998197136664606,-0.965387680674708
78.0,-1.3848936270022734,0.1470364787438085,-0.9982514520421264
79.0,-1.3678890711535638,0.15427486022181153,-1.0315385561422898
80.0,-1.3499065345981611,0.1617051823952558,-1.0653068003909223
81.0,-1.3309504205919453,0.16933497720507834,-1.0996022994115704
82.0,-1.3110508069052687,0.17718584328838322,-1.1344633548509435
83.0,-1.2902425893381855,0.1852754702606584,-1.169942235959196
84.0,-1.2685403445418515,0.19361362508800847,-1.2060999463021163
85.0,-1.245944959023599,0.20221354938930516,-1.2429820174208137
86.0,-1.2224658939404518,0.21109396692062332,-1.2805942007164741
87.0,-1.1981329670747525,0.22027035223983954,-1.3188827420382299
88.0,-1.1729932425520389,0.22973514002741569,-1.3577332925572885
89.0,-1.1470899571345963,0.23946912462372388,-1.3970187292754124
90.0,-1.1204451330250356,0.2494619050182508,-1.4366703533691494
91.0,-1.093058297111489,0.2596946814589995,-1.4766579659962127
92.0,-1.06491345255038,0.27014051726589133,-1.5169230991724025
93.0,-1.035985277016181,0.28076701433425877,-1.5574506987016
94.0,-1.0062298725075787,0.291531499016698,-1.5983586455838465
95.0,-0.975591331804925,0.30239986210820147,-1.6398286997130365
96.0,-0.9440286146516002,0.313326622433585,-1.681989754792392
97.0,-0.9115124820263624,0.3242482499351799,-1.724855873196744
98.0,-0.8780165694164703,0.33512726402025855,-1.7683938605033702
99.0,-0.8435221005020029,0.3459422383091402,-1.8126233236601694
100.0,-0.8079997693927576,0.3566664910806145,-1.8575692288176637
101.0,-0.7714225294380864,0.3672816033073528,-1.9031888659696163
102.0,-0.7338016406259396,0.37778655753806895,-1.9493951031091437
103.0,-0.6951603730566722,0.38820090424526077,-1.9960988396369566
104.0,-0.6555070992457244,0.39854110697687334,-2.043197053990956
105.0,-0.6148539308196614,0.4087844304352267,-2.0905793218611723
106.0,-0.5732056341384087,0.41889435902679223,-2.1381839125051516
107.0,-0.530551802417253,0.42887606151735314,-2.1860049140362015
108.0,-0.4868944698882145,0.4387691383388285,-2.2340663593451184
109.0,-0.44225068150529523,0.4486153316670359,-2.282407197981101
110.0,-0.396635133054435,0.45845688227064624,-2.3310933777152214
111.0,-0.35005341582384253,0.46834472574588726,-2.3802212713604662
112.0,-0.30251450765137855,0.4783256477155941,-2.4298705590020178
113.0,-0.2540399818794259,0.48843536507105556,-2.480083366073559
114.0,-0.20465863015911442,0.4987120480307393,-2.530878408582561
115.0,-0.15439424573331637,0.5091830788194435,-2.58225189701472
116.0,-0.10325932885088054,0.5198465539628372,-2.6341840393497162
117.0,-0.051260430695566586,0.5306917052857955,-2.686652240360785
