0.0,0.06430681811907837,0.0007134025769186614,-0.010603712072613822
1.0,0.0,0.0,0.0
2.0,-0.06300615252148523,-0.000552566968428465,0.010220058467217658
3.0,-0.12468873683559689,-0.0009594466998247876,0.01998200490876251
4.0,-0.18505523145329592,-0.0011884176682814517,0.029229376217167865
5.0,-0.24413891670249846,-0.0012221778375130564,0.037966831762021605
6.0,-0.3019628442884159,-0.0010870670960922942,0.0462658308813927
7.0,-0.35853170457505146,-0.0007974343681791691,0.05417044979448225
8.0,-0.41384095486890937,-0.00032453993319071957,0.06168897742121593
9.0,-0.4678911015673263,0.0003654554048397754,0.06887104423961822
10.0,-0.5206944001675791,0.0012700391611234212,0.07576743184241584
11.0,-0.5722831264916813,0.0023624305217277985,0.08237299366655565
12.0,-0.6227117169960451,0.0036357910457578287,0.08867089661529502
13.0,-0.6720355944635684,0.0050841054324627785,0.09468474658665661
14.0,-0.7202998931517763,0.006655043187915643,0.10045901274346218
15.0,-0.767553775437341,0.008277454545671265,0.10600451057202365
16.0,-0.8138550443587702,0.009913814358530018,0.11131798401960855
17.0,-0.8592402535820594,0.011548521706768382,0.11643887824803634
18.0,-0.9036984305999105,0.013144415180531475,0.12137692922899623
19.0,-0.9471958907227721,0.01464785104655628,0.12604449712403112
20.0,-0.9897205334068174,0.016022338745264854,0.1303773708179
21.0,-1.0312758490627913,0.01724780671055231,0.13440390558122695
22.0,-1.0718485471028816,0.018302492839576315,0.138112003831791
23.0,-1.111398882088244,0.01918275573557593,0.1413694670123345
24.0,-1.1498875802204125,0.019925880786067173,0.14402796784674676
25.0,-1.18730420103805,0.020581814150174425,0.14604687153900445
26.0,-1.2236399621692777,0.021188031950276985,0.14746071644755748
27.0,-1.2588610683020487,0.02177996065403194,0.1482512350153809
28.0,-1.292934873432252,0.02239302807020089,0.14834639100595012
29.0,-1.3258619796226798,0.02304362368795772,0.1477328694866804
30.0,-1.3576667762185308,0.023731505810467873,0.14647693890163302
31.0,-1.3883721594127727,0.024471446703880868,0.14461303233255407
32.0,-1.4179960635352133,0.025286633171060776,0.1421007950507448
33.0,-1.4465608861673407,0.026175936002012328,0.1389088292664885
34.0,-1.4740950468224099,0.02711323733546462,0.13505198979836774
35.0,-1.500614465677523,0.028074511582189973,0.13055901413179127
36.0,-1.52612423073417,0.029055355002020774,0.12544050369789048
37.0,-1.550640273848238,0.03005866214551893,0.11970543994805749
38.0,-1.5741828672299674,0.031088273041924092,0.11340152604412801
39.0,-1.5967636930544578,0.03216323226931167,0.10657215617915528
40.0,-1.6183837957254708,0.03332042705617058,0.09921385711598242
41.0,-1.6390423862824006,0.03460033953612777,0.09133984663162326
42.0,-1.6587412964132342,0.03601988714649822,0.08301246164776964
43.0,-1.6774762983418912,0.037569694523693596,0.0742736523604493
44.0,-1.6952501836519096,0.0392566364674423,0.06513072056216468
45.0,-1.7120819790958508,0.04109690726170657,0.055621546122257615
46.0,-1.7279926785285653,0.04307276707408514,0.045770040338049434
47.0,-1.742999590859499,0.04516062647233846,0.035519339484354776
48.0,-1.7571206576268965,0.04737032037186611,0.02480829768929593
49.0,-1.7703653556153744,0.04972068816175384,0.013616151153324724
50.0,-1.7827240428981972,0.05222703050332711,0.001910179236139481
51.0,-1.7941807568858328,0.05492061077782867,-0.010358967206360942
52.0,-1.8047206022844193,0.05784154633845944,-0.023206604407215444
53.0,-1.814321705902958,0.06102528525956023,-0.03661372243354839
54.0,-1.8229558235403547,0.0644998780830088,-0.05057520161890261
55.0,-1.8306085063415374,0.06828531859084859,-0.06509041060107831
56.0,-1.8372836471976148,0.07238900684874008,-0.08012138852292257
57.0,-1.8429872934468345,0.07679966848911238,-0.09561533028852426
58.0,-1.84772500711525,0.08150182582484507,-0.11153898425470263
59.0,-1.8515043680137786,0.08647362376984999,-0.1278666974019103
60.0,-1.8543357013060233,0.09168451211245911,-0.14459112599087603
61.0,-1.8562253496712462,0.09712055916102584,-0.16174101302043822
62.0,-1.8571653356796698,0.10277569626864239,-0.17935250751556028
63.0,-1.857136329805764,0.10863989465580205,-0.19744646163967622
64.0,-1.8561189398832418,0.1147135256594418,-0.21603262589310743
65.0,-1.8540912455961822,0.12099947548547327,-0.2351213711860216
66.0,-1.8510277438307192,0.1274967150597044,-0.2547305315261588
67.0,-1.8469189678418934,0.13418939804028682,-0.27486194377965933
68.0,-1.8417692137276092,0.14104533940915795,-0.29547985477090694
69.0,-1.835583427593049,0.14805300998889048,-0.31655183845555673
70.0,-1.828367591434868,0.1552285422236277,-0.3380717251568279
71.0,-1.8201298895668405,0.16258434073401704,-0.36003008065154546
72.0,-1.8108856022170747,0.17010317888364881,-0.38242347923725695
73.0,-1.8006419416407204,0.17775587096018547,-0.40526603037646186
74.0,-1.789392317966878,0.18553875023489202,-0.42857029612057557
75.0,-1.7771311566152654,0.19347517815224177,-0.4523416797051528
76.0,-1.7638550182488675,0.2015886651683199,-0.47657785803916347
77.0,-1.749560767626116,0.20988745803276596,-0.501271350814194
78.0,-1.7342546765153724,0.21837482665639227,-0.5264107903814045
79.0,-1.7179460002886244,0.22706208936519526,-0.5519716346028145
80.0,-1.7006292493767148,0.23595116811094569,-0.5779487381819696
81.0,-1.6822911730710635,0.24501113151027223,-0.6043657118597697
82.0,-1.6629320036807735,0.25420449956649366,-0.6311710033554314
83.0,-1.6425580215051212,0.26352033959566523,-0.6582888012232413
84.0,-1.62115439195385,0.2729616437509547,-0.6857626932968426
85.0,-1.5986975313316676,0.2825301599385702,-0.7136614992481046
86.0,-1.5751698379213104,0.2922482543544288,-0.7420135179467564
87.0,-1.550552483937972,0.3021481540378676,-0.770854634294679
88.0,-1.5248310264870448,0.3122353676501568,-0.8002064390313612
89.0,-1.4980041795983174,0.3225092852867687,-0.8300724611243027
90.0,-1.4700796265898985,0.3329792726255369,-0.8604720080080622
91.0,-1.4410619854992799,0.3436367154541868,-0.8914435588021792
92.0,-1.4109535961440451,0.35445278956255144,-0.9230217517773892
93.0,-1.37976972223064,0.3653969810977962,-0.9552137086456617
94.0,-1.3475360829397676,0.37644153396498853,-0.9879965864484271
95.0,-1.3142741960324797,0.38758318808808234,-1.021332950190511
96.0,-1.2799968034172076,0.39884293324273534,-1.0551930616990246
97.0,-1.2447090283366864,0.41022514038656055,-1.0895452114519593
98.0,-1.2084167485912025,0.42172221752694133,-1.124335098649349
99.0,-1.1711335919259669,0.43334844504269615,-1.1595223465832822
100.0,-1.1328639240273068,0.44513602121392104,-1.1951146613147647
101.0,-1.0935928700345778,0.45712065622638226,-1.2311460969890133
102.0,-1.0533047279236778,0.46933180252320267,-1.2676335568872399
103.0,-1.0119908892565321,0.48178046610204006,-1.3045812221262636
104.0,-0.9696517227810012,0.49446338822795294,-1.342007199628592
105.0,-0.9262991824321118,0.5073795754405245,-1.3799272044568434
106.0,-0.8819469139296009,0.5205146665966425,-1.4183345805603353
107.0,-0.8366078991464742,0.5338232064491433,-1.4572073084186663
108.0,-0.7902951855580993,0.5472630181553373,-1.4965408360251145
