0.0,6.985272359930815e-05,-0.0005545988459719549,-0.00012939043657233311
1.0,0.0,0.0,0.0
2.0,-6.458110711226868e-05,0.0005526519778039716,0.00012424361485987892
3.0,-0.0001240431604824134,0.0011012427408165395,0.00024327063630024578
4.0,-0.00017833532386769872,0.0016427768605947483,0.00035662683967500907
5.0,-0.00022766735420872797,0.0021736933530039247,0.00046365105897188156
6.0,-0.00027256222470767,0.0026905871387985,0.0005633075286323822
7.0,-0.00031344028818110664,0.003190208478868006,0.0006539103998243805
8.0,-0.0003505855588987474,0.003668882809446916,0.0007338417722657318
9.0,-0.0003846254996127558,0.004122598512934312,0.0008022963819901143
10.0,-0.00041665483679622473,0.004546993229687212,0.0008583309564366932
11.0,-0.00044747434767584076,0.004937569911446834,0.0008999468408524984
12.0,-0.0004768382823011949,0.005290036463505689,0.00092485005809615
13.0,-0.0005036050928880779,0.005600024489760397,0.0009313730378448958
14.0,-0.0005265533355375139,0.005863221801287595,0.0009184755963459605
15.0,-0.0005450923881969527,0.006075879103508258,0.0008853391293684635
16.0,-0.0005590636242801953,0.006235238659381863,0.0008312369609251611
17.0,-0.0005680094835162173,0.006339872881041629,0.0007554534314572804
18.0,-0.0005708084786228017,0.006389544580744369,0.0006574547515685353
19.0,-0.0005659283950924883,0.006384311124980445,0.0005377763818204395
20.0,-0.0005518259505803396,0.006324096088674329,0.00039828646961599515
21.0,-0.0005270776736653524,0.006209354304439487,0.0002411191942791138
22.0,-0.0004907138127957793,0.006041333681941027,6.748899970203563e-05
23.0,-0.0004426945166786524,0.005822024400896491,-0.0001224935370683676
24.0,-0.00038386172029293374,0.005554383049872181,-0.0003290691442911828
25.0,-0.00031545349965493016,0.005242188020944589,-0.000551750697046519
26.0,-0.00023871440682560338,0.004889428188072304,-0.000788658166863025
27.0,-0.00015503436922199328,0.0044999430902467755,-0.0010363813954343407
28.0,-6.628394003957666e-05,0.004077682050764553,-0.001289331355802715
29.0,2.525900912781375e-05,0.003626855789091845,-0.0015396611829102038
30.0,0.00011745156762086501,0.0031519158945149768,-0.001779765294653674
31.0,0.00020899164217213608,0.0026578392550349154,-0.002005152574926615
32.0,0.0002993249609942219,0.0021501219791836123,-0.0022144766375049954
33.0,0.0003879670307122981,0.001634262967970627,-0.0024076059815039243
34.0,0.0004740688777839127,0.0011150016906857395,-0.0025846752240136273
35.0,0.0005565283035486918,0.0005960890795455953,-0.0027464120401442054
36.0,0.0006346787626751573,8.108414130077667e-05,-0.0028941837533687552
37.0,0.0007085869847983099,-0.0004266534098982892,-0.003029935054257512
38.0,0.0007784932228301941,-0.0009248033172223389,-0.0031557384082302456
39.0,0.000844082371600798,-0.001411938165658059,-0.003272007362743219
40.0,0.000904407466786601,-0.0018866998276114559,-0.00337657550316304
41.0,0.0009585984534273523,-0.002347578752868714,-0.0034664550725370647
42.0,0.0010067081457086713,-0.0027933488187525087,-0.0035397890594725807
