0.0,7.049329535049521e-06,3.6484905025538265e-06,-4.471143882940812e-06
1.0,0.0,0.0,0.0
2.0,-8.744799411472125e-06,-8.134204675169577e-07,-1.3412723427309581e-06
3.0,-1.7109654153532793e-05,2.021831011070916e-06,-8.298365793683928e-06
4.0,-2.4394487742991937e-05,9.209494555697706e-06,-2.0682601477293383e-05
5.0,-3.0675934802959846e-05,2.0997881626381568e-05,-3.810546663315854e-05
6.0,-3.6238514193717045e-05,3.681776041493694e-05,-5.968139940763218e-05
7.0,-4.1720404092441434e-05,5.5859483778476685e-05,-8.409550829845313e-05
8.0,-4.781237539342203e-05,7.759493817301354e-05,-0.00011029634464751267
9.0,-5.45121048193642e-05,0.00010131958626648953,-0.00013789239869836493
10.0,-6.085901155191288e-05,0.00012567071984795957,-0.00016724421633955306
11.0,-6.578282024711346e-05,0.0001491947410737766,-0.00019905395928551163
12.0,-6.887224190594494e-05,0.0001710365229669738,-0.0002331267531303798
13.0,-6.997699179850932e-05,0.00019054330228006125,-0.00026770111596321355
14.0,-6.915274867240096e-05,0.0002066860435640109,-0.0003002229980686131
15.0,-6.7033187946414e-05,0.0002183541766860904,-0.00032807258345624973
16.0,-6.440984142177221e-05,0.00022484583311221162,-0.000348946382083437
17.0,-6.181164164753497e-05,0.0002259307362577493,-0.0003615497959668145
18.0,-5.9722095355391276e-05,0.00022181075066328036,-0.00036543473787605755
19.0,-5.8572763642843805e-05,0.00021300943905816348,-0.0003606630792950882
20.0,-5.826324025059426e-05,0.00020023087236811126,-0.00034818708265528953
21.0,-5.814397871932542e-05,0.0001844158622271874,-0.00032954760252991135
22.0,-5.7561016630600285e-05,0.00016666256312061756,-0.0003063021652838762
23.0,-5.598449365181063e-05,0.0001479072284172563,-0.00027974746251369217
24.0,-5.285654197282634e-05,0.00012880972176790238,-0.0002507086866261327
25.0,-4.793657303294699e-05,0.0001099266224047717,-0.00021988055918584844
26.0,-4.137481102610321e-05,9.166941993376789e-05,-0.00018802397818688072
27.0,-3.3373910254415205e-05,7.427624534158146e-05,-0.00015586661985691843
28.0,-2.4269204214215184e-05,5.8209432486225616e-05,-0.00012447180460919345
29.0,-1.4595667689162086e-05,4.4111051541917535e-05,-9.520139724892729e-05
30.0,-5.131912801195552e-06,3.224054066573878e-05,-6.907845040892852e-05
31.0,2.965101512039433e-06,2.2614353719879637e-05,-4.671680736629399e-05
32.0,8.44894899603199e-06,1.5103048787397514e-05,-2.8499964778037604e-05
33.0,1.0100460972856047e-05,8.950190772028524e-06,-1.4327259712359468e-05
